time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.029136664462534902,0.7280127048764046,0.6486590995867627,5.62062441727243,0.015433003150713895,0.38587701845774897,0.010979597498746383,0.2744532990048834,3.995789539994204,1.9890102747888772,0.31022161986289837,6.671438044885595,1
10.0,0.029139890796843648,0.728093464575361,0.6486558081137203,5.6205568088132685,0.01543258781593569,0.3858666313206634,0.010979890435187283,0.2744606259499353,3.9957008706776906,1.988981821626957,0.31022532911935274,6.67183744476317,0
20.0,0.029143116374902307,0.7281742054022518,0.6486525165778956,5.620489202040923,0.015432172507688047,0.385856244878356,0.010980183348311077,0.27446795225005666,3.9956123608900294,1.9889545705629617,0.31022884544586177,6.6722367301041805,1
30.0,0.029146341409999964,0.7282549326792749,0.6486492249970995,5.620421596480432,0.015431757218485876,0.38584585893481355,0.010980476244699135,0.2744752780872746,3.99552396576661,1.988928181914881,0.3102322234517232,6.672635926648734,0
40.0,0.02914956557854646,0.7283356382345502,0.6486459333704623,5.62035399304844,0.015431341959045611,0.38583547377193456,0.010980769115657006,0.2744826032192273,3.9954357856463156,1.9889030077559826,0.3102354297215473,6.673034995051026,1
50.0,0.029152789027293624,0.7284163257741184,0.6486426416983784,5.620286391329238,0.015430926724507228,0.3858250892618749,0.010981061965127721,0.2744899277558286,3.995347775024318,1.988878888417024,0.3102384794095944,6.673433953180736,0
60.0,0.029156011725531415,0.7284969945107234,0.6486393499885605,5.620218791470893,0.015430511515764885,0.38581470542660457,0.010981354792625398,0.27449725168450523,3.995259952414344,1.9888558099169686,0.31024138225593406,6.673832797302949,0
70.0,0.029159233608900714,0.7285776427945093,0.6486360582571725,5.620151193783711,0.015430096334692476,0.3858043223121659,0.010981647597131768,0.27450457497890746,3.9951723566156603,1.9888337429557235,0.31024415867285415,6.674231519572292,0
80.0,0.029162454714768818,0.7286582715833925,0.6486327664948297,5.620083598087526,0.015429681180202005,0.38579393989182653,0.010981940379238045,0.27451189765433404,3.995084965101179,1.988812704545099,0.3102467968088572,6.674630124573769,1
90.0,0.02916567500965216,0.7287388800031892,0.6486294747457262,5.620016004836257,0.015429266052930959,0.3857835581707271,0.010982233139842597,0.2745192197447808,3.994997836527565,1.9887924674131154,0.3102493558515582,6.675028608338558,1
100.0,0.029168894498129688,0.7288194681734458,0.6486261830038184,5.619948413967829,0.015428850952792162,0.3857731771481647,0.010982525878822572,0.27452654124559867,3.9949109628733996,1.9887730626396878,0.310251827706928,6.675426971431483,1
