time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.025753401315257902,0.6436721201688927,1.0122529231680264,3.95932634033262,0.015454968009487638,0.386423423872957,0.020551903616804475,0.5136756495015058,3.9962679919027977,1.9902699779996764,0.41015964357170204,6.001103646202535,1
10.0,0.025754702435351207,0.6437046950421763,1.0122522223345267,3.9593699844036037,0.015454574594005547,0.3864135804514948,0.02055287869689946,0.5137000361153004,3.9961894699499845,1.9902450439983417,0.4101829945472302,6.001129009436348,1
20.0,0.02575600324635916,0.6437372621660106,1.0122515212831342,3.959413625060243,0.015454181213220371,0.3864037383051936,0.020553853719250257,0.5137244211564383,3.9961110725247138,1.9902210874299395,0.4102043750805376,6.001154365094112,1
30.0,0.02575730370230809,0.6437698203817366,1.0122508199949165,3.9594572618776414,0.015453787870430485,0.3863938975326289,0.020554828676209235,0.5137488044195341,3.996032829140841,1.9901981972291962,0.41022371347381253,6.001179712368108,1
40.0,0.025758603808080503,0.6438023698095059,1.0122501184808208,3.959500894955283,0.015453394564128989,0.38638405806606274,0.020555803569190553,0.513773185945554,3.9959547438702305,1.9901763265458947,0.41024115628080476,6.001205051240811,0
50.0,0.025759903547724006,0.6438349100455409,1.0122494167417786,3.959544524190789,0.015453001294561354,0.386374219894695,0.02055677839602987,0.5137975656794186,3.9958768329273506,1.9901554748697057,0.4102567877055256,6.001230381351944,1
60.0,0.02576120291276861,0.6438674408699433,1.0122487148042871,3.959588149684894,0.015452608058893843,0.386364382863968,0.020557753157255967,0.5138219436478879,3.9957991254743095,1.9901355332147528,0.4102710134118398,6.001255702245221,0
70.0,0.025762501910476715,0.6438999624692449,1.012248012655136,3.9596317714079396,0.01545221485847227,0.38635454705198174,0.02055872785302905,0.5138463198484972,3.9957216040225836,1.9901165552733675,0.41028361756754606,6.001281014217685,0
80.0,0.02576380054001175,0.643932474820245,1.0122473103048724,3.959675389416616,0.015451821692194716,0.386344712401986,0.02055970248390356,0.513870694300864,3.9956442776269503,1.9900984971484028,0.41029474104028923,6.001306317152949,0
90.0,0.025765098798762757,0.6439649778505363,1.0122466077864143,3.9597190038878556,0.015451428556622057,0.38633487873686145,0.020560677051609952,0.513895067066217,3.995567174547715,1.9900812218351829,0.41030482348338465,6.0013316106842955,1
100.0,0.02576639668822716,0.6439974716016452,1.012245905080883,3.959762614720186,0.015451035453726671,0.38632504615818825,0.020561651555155797,0.5139194381094409,3.9954902785772606,1.9900648079074932,0.4103136127505092,6.0013568950245135,1
110.0,0.025767694208569968,0.6440299560746028,1.0122452022061639,3.9598062220192256,0.015450642381790362,0.3863152145791839,0.02056262599568121,0.513943807469136,3.995413603298157,1.990049180636893,0.41032131956864004,6.001382170028755,1
120.0,0.02576899136001056,0.6440624312707791,1.0122444991860329,3.959849825925381,0.015450249338529034,0.3863053838844839,0.020563600374701816,0.5139681751966169,3.9953371667664928,1.9900342406825706,0.4103282240692619,6.001407435503918,1
130.0,0.025770288142398,0.6440948971892316,1.0122437960041313,3.959893426342048,0.015449856325514228,0.38629555415346334,0.020564574691174814,0.5139925412565771,3.9952609565590085,1.9900200563946933,0.4103341335115118,6.00143269158544,0
140.0,0.025771584556738288,0.6441273538514889,1.0122430926840091,3.959937023411904,0.015449463340725809,0.3862857252847167,0.020565548946681375,0.5140169057020115,3.995184989406288,1.9900065292728975,0.4103392922634661,6.001457938125617,0
150.0,0.02577288060352129,0.6441598012680345,1.0122423892371342,3.959980617204426,0.015449070383180061,0.3862758972288644,0.020566523141991463,0.5140412685587258,3.9951092734553177,1.9899936113522654,0.41034381932057157,6.00148317505326,0
160.0,0.02577417628224793,0.644192239428188,1.012241685651823,3.9600242076488312,0.015448677453879189,0.38626607003621405,0.02056749727632064,0.514065629800429,3.995033800405987,1.9899813514992253,0.41034759345083843,6.001508402443899,1
170.0,0.02577547159463125,0.6442246683708067,1.0122409819557558,3.960067794914264,0.015448284550736048,0.38625624360227734,0.02056847135156184,0.5140899894903249,3.994958588861224,1.9899696339032686,0.4103508656544892,6.001533620165163,1
180.0,0.02577676654066385,0.6442570880957228,1.0122402781488125,3.960111378999994,0.015447891673759666,0.386246417927506,0.020569445367706867,0.5141143476281399,3.994883638740592,1.9899584590651398,0.4103536348462437,6.001558828219082,1
190.0,0.025778061119922185,0.644289498593329,1.0122395742241495,3.9601549598642007,0.015447498823466068,0.3862365930377338,0.020570419324287718,0.5141387041982478,3.9948089454447016,1.9899478556178458,0.4103558389687687,6.001584026640211,1
200.0,0.025779355334772307,0.6443218999186326,1.012238870212356,3.960198537694442,0.015447105997846537,0.3862267688325513,0.02057139322341208,0.5141630592708915,3.9947345283657105,1.9899376955688093,0.41035771885018396,6.001609215322846,1
210.0,0.025780649184440237,0.64435429205364,1.0122381661034259,3.960242112429364,0.015446713197558162,0.3862169453448042,0.02057236706439049,0.5141874128230931,3.9946603811601094,1.9899280207866132,0.41035919571145196,6.001634394303466,1
220.0,0.025781942668858557,0.6443866749968299,1.012237461896225,3.96028568406203,0.015446320422687008,0.38620712257879863,0.020573340847145162,0.5142117648522575,3.9945865030542427,1.9899188360148123,0.41036025921557506,6.001659563589087,1
230.0,0.0257832357906752,0.6444190488107634,1.0122367576193252,3.960329252767923,0.015445927671607913,0.38619730045338513,0.0205743145736518,0.5142361154241609,3.994512910973706,1.9899100217034127,0.41036110380623997,6.001684723115846,1
240.0,0.025784528548581157,0.6444514134645135,1.0122360532586019,3.9603728184602924,0.015445534945124285,0.38618747900868033,0.0205752882429337,0.5142604645062867,3.994439596551273,1.9899016369523703,0.4103616333595329,6.001709872917423,1
250.0,0.025785820943066685,0.6444837689698072,1.0122353488185403,3.960416381166718,0.015445142243015783,0.3861776582336923,0.020576261855301686,0.514284812108976,3.994366562234575,1.989893662994222,0.410361874190822,6.001735012990044,1
