time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01052457505741915,0.26310056953725597,0.4300217357985065,4.705162417918491,0.010580621492349368,0.264534094504786,0.014901868950637012,0.37254939145966814,3.998468048530825,1.9960088618339669,0.27728584337728496,1.713556456427074,0
10.0,0.010524685303578094,0.263103330061098,0.4300209607440285,4.705163846177352,0.010580473023142346,0.2645303830242062,0.01490184758729015,0.3725488578333135,3.9984358579676487,1.9959988496796361,0.2772803324361472,1.7135457209616034,0
20.0,0.010524795518982801,0.2631060898122806,0.4300201856710647,4.705165273740201,0.010580324556887186,0.2645266715168306,0.014901826221950588,0.3725483241306117,3.998403724633437,1.9959892602803526,0.27727524038739004,1.713534984533321,0
30.0,0.010524905707075597,0.26310884887709446,0.43001941058379717,4.7051667007078,0.01058017609354184,0.2645229599998775,0.014901804854959759,0.37254779036404245,3.998371645134818,1.9959800307782332,0.2772704911487195,1.7135242472998389,0
40.0,0.010525015860573809,0.26311160707223197,0.43001863548156494,4.705168126955534,0.010580027634312488,0.26451924849201136,0.014901783486054025,0.3725472565224469,3.9983396383220398,1.9959712339511997,0.2772661325624842,1.7135135091331213,0
50.0,0.010525125982771836,0.2631143644805465,0.4300178603654067,4.7051695525477175,0.010579879178746407,0.26451553698935654,0.014901762115393916,0.3725467226122441,3.998307696707091,1.995962831469183,0.2772621336418056,1.7135027701082002,0
60.0,0.010525236070188041,0.26311712101389917,0.4300170852404997,4.705170977483777,0.010579730728110167,0.2645118255347546,0.014901740743159881,0.3725461886382818,3.9982758370183418,1.9959548179630913,0.27725844786197595,1.71349203029083,0
70.0,0.01052534612429293,0.26311987670951625,0.43001631010465735,4.705172401763956,0.010579582281868819,0.26450811411011094,0.014901719369275706,0.37254565459851263,3.9982440521904046,1.9959471957006114,0.2772550948731501,1.7134812896532559,0
80.0,0.010525456143568522,0.2631226315280503,0.43001553497028355,4.705173825495933,0.010579433841693516,0.2645044027887439,0.014901697994383404,0.37254512051375355,3.9982123634184723,1.9959398887523714,0.27725194341875015,1.7134705484301602,0
90.0,0.010525566128692817,0.26312538548707565,0.4300147598318382,4.7051752486316145,0.01057928540683785,0.2645006915379063,0.014901676618196222,0.3725445863747069,3.9981807612358526,1.9959329310317242,0.2772490521236605,1.7134598065167435,0
100.0,0.010525676079787678,0.26312813858975115,0.4300139846883254,4.705176671162356,0.010579136977167657,0.26449698035171204,0.01490165524066262,0.3725440521797012,3.9981492439409427,1.995926328634465,0.27724643152547973,1.7134490638941793,0
110.0,0.010525785996823817,0.26313089083514846,0.4300132095418821,4.705178093110295,0.010578988552907601,0.2644932692409141,0.014901633861900061,0.37254351793262475,3.9981178144935052,1.9959200664046057,0.2772440602489493,1.713438320602405,0
120.0,0.010525895879614545,0.2631336422173508,0.4300124344061287,4.705179514616541,0.010578840135489702,0.2644895582740527,0.014901612482657256,0.37254298365826044,3.9980864917590457,1.9959140477379564,0.27724180204828264,1.7134275768959213,0
130.0,0.010526005728278933,0.2631363927401321,0.4300116592723779,4.705180935591093,0.010578691724000602,0.2644858474074121,0.01490159110245667,0.37254244934080155,3.998055263704939,1.9959083342497212,0.27723974382252603,1.7134168326124275,0
140.0,0.010526115542816981,0.2631391424034922,0.4300108841406297,4.705182356033951,0.010578543318440303,0.26448213664099235,0.014901569721298304,0.37254191498024797,3.998024130331186,1.9959029259399002,0.27723788557167955,1.7134060877519381,0
150.0,0.010526225323413999,0.2631418912114734,0.4300101090182065,4.705183776024392,0.010578394919403772,0.26447842600413807,0.014901548339591068,0.3725413805902074,3.9979931005061538,1.9958977688973851,0.2772361670805337,1.713395342432195,0
160.0,0.010526335070329856,0.26314463916974445,0.430009333915377,4.70518519567359,0.010578246527725375,0.26447471553800134,0.014901526957908412,0.37254084618976296,3.9979621866666166,1.9958927875186327,0.2772345039048368,1.713384596818312,0
170.0,0.010526444783370862,0.26314738627408035,0.4300085588244877,4.705186614898685,0.010578098142783238,0.26447100521191047,0.014901505575822932,0.37254031176469155,3.9979313795431395,1.9958880381528308,0.27723295898297495,1.7133738507872511,0
180.0,0.010526554462548802,0.263150132524738,0.430007783746004,4.705188033704715,0.010577949764615189,0.2644672950277311,0.014901484193360624,0.3725397773158583,3.9979006796995513,1.9958835173724516,0.2772315284866225,1.7133631043465107,0
