time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01975569126041422,0.4929009246704182,0.6832513170585577,3.834436497045761,0.008541401609656411,0.21343669877216775,0.013217054202245638,0.33038352993073145,3.997169306409245,1.992571270127319,0.3794178543365214,2.561588151617231,0
10.0,0.019763612814810875,0.49309916239846874,0.6832419482905672,3.83445214399148,0.008542188473218278,0.21345636752625602,0.013217396609277903,0.3303920942556466,3.997109246975481,1.992549912639647,0.3794337931235418,2.561815037328244,0
20.0,0.019771533072561884,0.4932973675979469,0.6832325798069853,3.834467789372384,0.00854297532675753,0.21347603666693934,0.01321773899174447,0.3304006579086283,3.9970492626579994,1.9925292783305626,0.3794483207622648,2.5620418941060787,0
30.0,0.019779451807765417,0.49349553463518187,0.6832232116666411,3.834483432972643,0.008543762164876791,0.21349570608276783,0.013218081345811098,0.3304092207894297,3.9969893765327327,1.9925094399112304,0.37946138916791133,2.5622687179310506,0
40.0,0.01978736908940218,0.4936936652400448,0.6832138438558211,3.8344990748836314,0.008544548987645294,0.2135153757300623,0.013218423672853743,0.33041778293611085,3.9969295860528584,1.99249035116395,0.37947309874688084,2.5624955097117486,0
50.0,0.019795284807967217,0.49389175668405616,0.6832044764076103,3.8345147150273515,0.008545335790878194,0.21353504547702762,0.013218765971235705,0.330426344307735,3.9968699071364426,1.9924720220589203,0.37948351164627947,2.5627222671737067,0
60.0,0.01980319894829605,0.4940898085910781,0.6831951093398615,3.8345303534694004,0.008546122569819115,0.21355471509809634,0.013219108241371283,0.3304349049204956,3.9968103554362813,1.9924543812383408,0.3794928639053451,2.562948989131131,0
70.0,0.01981111151104194,0.4942878209773659,0.6831857426522115,3.834545990209288,0.008546909324545276,0.21357438459664815,0.013219450483262224,0.3304434647743635,3.996750930689181,1.9924374295526635,0.3795011523082448,2.56317567561384,0
80.0,0.019819022509677413,0.4944857941781673,0.6831763763371658,3.8345616252369,0.008547696056649151,0.21359405404238468,0.013219792696944531,0.3304520238687346,3.9966916274670803,1.9924211845414836,0.3795083105321433,2.5634023271332933,0
90.0,0.019826931927974394,0.4946837277871179,0.6831670104206491,3.834577258660593,0.008548482759370136,0.21361372311090504,0.013220134883184709,0.33046058223174485,3.996632469016923,1.9924055332616941,0.3795146817819114,2.563628942073026,0
100.0,0.01983483976726773,0.4948816218376431,0.6831576449005288,3.8345928904714546,0.008549269433264317,0.21363339182889268,0.013220477041919707,0.3304691398610799,3.996573453426543,1.9923904850033738,0.37952023782740435,2.5638555205717948,0
110.0,0.0198427460311482,0.49507947641965927,0.6831482797710686,3.834608520645508,0.00855005607982762,0.21365306026812797,0.01322081917297992,0.33047769675051397,3.9965145755520743,1.9923760647575177,0.37952490272745615,2.5640820629937573,0
120.0,0.019850650717440497,0.4952772914726092,0.6831389150549465,3.8346241493050925,0.008550842693344992,0.21367272814658286,0.013221161277375802,0.3304862529344176,3.9964558567818877,1.9923621541216616,0.3795289830695644,2.56430856813046,0
130.0,0.01985855382612514,0.4954750669959503,0.6831295507523655,3.8346397764513034,0.008551629273765243,0.2136923954617311,0.013221503355116399,0.33049480841309864,3.996397297307566,1.9923487520352345,0.3795324815999357,2.5645350359764603,0
140.0,0.01986645535734923,0.4956728029937779,0.6831201868617919,3.834655402075868,0.008552415821474854,0.21371206223264486,0.013221845406133382,0.3305033631842328,3.99633889568272,1.9923358665052047,0.37953537758558736,2.564761466619264,0
150.0,0.019874355310875207,0.4958704994594785,0.6831108233857024,3.8346710261921464,0.008553202335849686,0.2137317284285241,0.0132221874305371,0.3305119172515736,3.9962806542431557,1.9923234846009419,0.37953770450867363,2.5649878599317493,0
160.0,0.0198822536864655,0.49606815638643864,0.6831014603265737,3.8346866488134994,0.008553988816265606,0.2137513940185687,0.013222529428437905,0.3305204706188745,3.9962225753246785,1.9923115933918156,0.3795394958513486,2.565214215786807,0
170.0,0.01989015048922747,0.4962657738952745,0.6830920976999241,3.834702270036715,0.008554775259829067,0.21377105885667147,0.013222871400689926,0.3305290233142894,3.9961646729109046,1.9923001025974818,0.3795409137613236,2.565440533677398,0
180.0,0.019898045716655655,0.49646335192538793,0.6830827355026963,3.834717889839755,0.008555561666878864,0.21379072296095833,0.013223213347087922,0.3305375753312185,3.9961069443953634,1.9922890321075266,0.3795419371267383,2.565666813637686,0
190.0,0.019905939369008536,0.4966608904819736,0.6830733737385776,3.834733508243723,0.008556348036580242,0.2138103862899277,0.01322355526781127,0.33054612667568,3.996049393194875,1.9922783618126134,0.3795426113709966,2.5658930555053643,0
200.0,0.019913831446574236,0.49685838957093115,0.683064012411327,3.834749125270184,0.008557134368085865,0.213830048801439,0.013223897163043473,0.33055467735382715,3.995992022790824,1.9922680711746552,0.37954298263069675,2.566119259116042,0
210.0,0.01992172195025229,0.49705584921348717,0.6830546515244599,3.8347647409402454,0.00855792066080049,0.21384971046566256,0.013224239032967761,0.3305632273717486,3.995934836177499,1.992258140330319,0.3795430837955537,2.5663454243696053,0
220.0,0.01992961088360119,0.4972532694975211,0.6830452910804301,3.8347803552730197,0.008558706915225166,0.2138693713063076,0.013224580877766165,0.33057177673525107,3.995877834230901,1.9922485523506386,0.3795428901472808,2.5665715514454073,0
230.0,0.01993749824541449,0.49745065039146813,0.6830359310835934,3.8347959682911936,0.008559493129896345,0.21388903125114006,0.013224922697622859,0.3305803254506465,3.9958210216230756,1.9922392850481585,0.37954248020317816,2.566797640021998,0
240.0,0.019945384036378664,0.4976479919112137,0.6830265715375502,3.8348115800160345,0.008560279304130934,0.2139086902660403,0.013225264492721168,0.33058887352404576,3.995764401518049,1.9922303183244134,0.37954189146910516,2.5670236899769,0
250.0,0.019953268257180187,0.4978452940726436,0.6830172124459006,3.834827190468809,0.008561065437245849,0.21392834831688876,0.013225606263244413,0.33059742096156014,3.9957079770798476,1.9922216320809394,0.3795411614509215,2.5672497011876474,0
260.0,0.019961150909064397,0.4980425569067824,0.6830078538098746,3.8348427996577144,0.008561851529410948,0.21394800541193548,0.013225948009266542,0.3306059677656093,3.995651748594968,1.9922132188197352,0.37954028133845635,2.567475673721634,0
270.0,0.019969031993684615,0.49823978045570666,0.6829984956289714,3.834858407581409,0.008562637581418777,0.21396766159036137,0.013226289730781651,0.3306145139359182,3.995595714249239,1.9922050802414382,0.379539208509738,2.5677016077848283,0
280.0,0.019976911511244203,0.4984369647222149,0.6829891379088405,3.8348740142724567,0.008563423591848902,0.21398731678142005,0.013226631428067615,0.3306230594817889,3.995539879694195,1.9921971853550013,0.3795380205089271,2.567927503090653,0
290.0,0.019984789462598115,0.49863410972675665,0.6829797806523675,3.8348896197481848,0.008564209560275371,0.21400697096376492,0.013226973101274783,0.33063160440821976,3.99548424722638,1.9921895178605933,0.37953674087909467,2.5681533595738895,0
300.0,0.019992665848601307,0.49883121548978154,0.682970423862438,3.83490522402592,0.00856499548627223,0.21402662411604953,0.013227314750553507,0.3306401487202091,3.9954288191423366,1.9921820614583825,0.37953539316331164,2.5683791771693225,0
310.0,0.0200005406703291,0.49902828203910204,0.6829610675381562,3.834920827100935,0.008565781370446657,0.2140462762684839,0.013227656375864885,0.3306486924164349,3.9953735933044534,1.9921748208010455,0.3795339442933901,2.5686049560312663,0
320.0,0.020008413928757452,0.49922530939921034,0.6829517116803313,3.834936428978447,0.00856656721293997,0.21406592742802988,0.01322799797725535,0.3306572354984253,3.9953185695745863,1.9921677910932643,0.3795323867285329,2.568830696215026,0
330.0,0.02001628562466549,0.49942229758802265,0.68294235629315,3.8349520296833712,0.008567353012970727,0.2140855775556009,0.013228339554940372,0.3306657779733531,3.995263751775023,1.9921609488256806,0.3795307634911205,2.569056397579845,0
340.0,0.020024155758949762,0.4996192466273783,0.6829330013787843,3.8349676292288724,0.008568138770307984,0.214105226639582,0.013228681109034579,0.33067431984502377,3.9952091413653417,1.9921542816533395,0.3795290874386042,2.56928206010194,0
350.0,0.020032024332506823,0.49981615653911654,0.6829236469394061,3.834983227628114,0.008568924484720795,0.21412487466835822,0.013229022639652598,0.33068286111724254,3.9951547398051197,1.992147777231286,0.37952737142843535,2.5695076837575295,0
