time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.010680265681180506,0.26698758884562485,0.5392137525459202,6.48263212019182,0.0020717221532623566,0.05174920010046828,0.011736122178338158,0.29337853382611173,3.998445640054431,1.9959502213986275,0.2660873681796726,2.755556440489773,0
10.0,0.010680417761920085,0.26699139815555234,0.5392101655239195,6.482562977272784,0.002072072763376066,0.051757970007093854,0.011736318245009902,0.29338343757460345,3.998412970815929,1.9959400165445627,0.26608037714851274,2.755608351395544,0
20.0,0.010680569793093826,0.2669952062280445,0.5392065786038067,6.482493836600724,0.0020724233484526065,0.051766739144711346,0.011736514298290488,0.29338834097220257,3.998380356378382,1.9959302270311363,0.2660739998912713,2.75566025810352,0
30.0,0.010680721772987407,0.26699901301638007,0.5392029917913626,6.482424698264544,0.0020727739085602513,0.051775507518763024,0.011736710337983151,0.2933932440104439,3.998347803522353,1.9959208433680558,0.26606818917245945,2.7557121605410737,1
40.0,0.01068087369822472,0.2670028184351989,0.539199405094145,6.482355562420358,0.002073124442249406,0.05178427508564101,0.011736906363248705,0.29339814666643194,3.9983153173180392,1.9959118873143322,0.2660629680538864,2.755764058459381,0
50.0,0.010681025567252677,0.26700662244294143,0.5391958185187494,6.48228642916312,0.0020734749497128813,0.051793041861221356,0.011737102373938726,0.2934030489349644,3.998282905526034,1.9959033413022926,0.266058274259119,2.755815951824825,0
60.0,0.010681177379677297,0.2670104250294439,0.5391922320663329,6.482217298513089,0.0020738254308573893,0.051801807843587025,0.011737298369976258,0.29340795081383975,3.9982505692171304,1.9958952054370827,0.2660541040462692,2.7558678406155783,0
70.0,0.01068132913402317,0.26701422615470954,0.5391886457489804,6.48214817061768,0.002074175886745942,0.05181057309439436,0.011737494351478667,0.29341285230734915,3.998218323487105,1.9958874217408082,0.2660503076524871,2.755919724925174,0
80.0,0.010681480831008517,0.26701802583789586,0.5391850595620613,6.482079045416687,0.002074526317089218,0.0518193375947488,0.011737690318454327,0.2934177534154285,3.9981861627781963,1.9958800090076325,0.2660469360528562,2.7559716047365597,0
90.0,0.010681632470900655,0.2670218240861332,0.5391814735038518,6.482009922887705,0.002074876721779531,0.051828101337617755,0.011737886270906363,0.29342265413805396,3.9981540850217954,1.9958729742327717,0.26604400822038093,2.7560234800434444,0
100.0,0.010681784053473144,0.2670256208922792,0.5391778875819112,6.481940803109464,0.0020752271018354266,0.05183686437567625,0.011738082209117469,0.2934275544845692,3.9981221000598652,1.9958662681928288,0.2660414157318433,2.756075350977676,0
110.0,0.010681935578591213,0.26702941625208293,0.5391743018007383,6.481871686128826,0.0020755774578631193,0.051845626740275194,0.011738278133255897,0.2934324544605353,3.998090213750105,1.9958598615912226,0.26603909405635434,2.756127217617755,0
120.0,0.010682087046398487,0.26703321017007464,0.5391707161555386,6.481802571895851,0.0020759277892165593,0.051854388398003534,0.01173847404314234,0.29343735406002563,3.998058419849891,1.9958537856496856,0.2660371119652882,2.7561790798801886,0
130.0,0.010682238456979583,0.2670370026479811,0.5391671306493734,6.481733460440502,0.0020762780963002,0.05186314936935461,0.011738669938929363,0.2934422532881463,3.998026722115237,1.9958480183511955,0.2660354299031011,2.756230937829623,0
140.0,0.010682389810709883,0.2670407936934627,0.5391635452958253,6.481664351895719,0.0020766283809084242,0.05187190974524817,0.011738865821293852,0.29344715216755024,3.9979951372099007,1.9958424620160071,0.2660338723794174,2.756282791752581,0
150.0,0.010682541107390394,0.2670445833024586,0.5391599600876943,6.48159524619103,0.002076978642090018,0.05188066947748709,0.011739061689876986,0.29345205068622887,3.9979636563003185,1.9958371684247733,0.2660325324227997,2.75633464149729,0
160.0,0.010682692347038211,0.26704837147531774,0.5391563750255988,6.481526143332489,0.002077328879926695,0.05188942857021171,0.011739257544709586,0.2934569488452139,3.9979322801453328,1.9958321331293034,0.26603140204167597,2.7563864870768713,0
170.0,0.010682843529670428,0.26705215821238887,0.5391527901101572,6.481457043326148,0.0020776790945001692,0.05189818702756239,0.011739453385822482,0.2934618466455369,3.997901009503787,1.9958273516814065,0.26603047324447443,2.7564383285044425,0
180.0,0.010682994655304139,0.26705594351402084,0.5391492053419882,6.481387946178063,0.0020780292858921536,0.05190694485367947,0.011739649213246493,0.2934667440882293,3.9978698451345234,1.9958228196328913,0.2660297380396232,2.7564901657931244,0
190.0,0.010683145723956438,0.2670597273805625,0.5391456207217102,6.481318851894287,0.0020783794541843616,0.051915702052703315,0.011739845027012445,0.29347164117432284,3.9978387877963857,1.9958185325355668,0.2660291884355504,2.7565419989560334,0
200.0,0.010683296735771721,0.2670635098154184,0.5391420362515462,6.481249760496339,0.002078729599608579,0.05192445863625973,0.011740040827240547,0.29347653790784245,3.9978078398841355,1.9958144740422945,0.266028802622565,2.756593828040016,0
