time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04309971036734538,1.0779249691763286,0.8168281779661721,3.923987388564839,0.03097516972399628,0.7743593244918312,0.022432115550747183,0.560816448565514,3.9937470470550056,1.9837366293681364,0.3947073617389024,5.845672226419156,0
10.0,0.04309625544158736,1.077838536986938,0.8168301527404793,3.923965945720549,0.030975329738506766,0.7743633105589787,0.022432006953011323,0.5608137361841218,3.9936158944918914,1.9836968677359423,0.39473029459127645,5.845605473052798,1
20.0,0.04309280090549648,1.0777521145194857,0.8168321270670824,3.923944502154063,0.030975489795872908,0.7743672988343384,0.022431898344695236,0.5608110233988184,3.9934849641597423,1.9836587458853157,0.3947515440908249,5.8455387218127735,1
30.0,0.04308934682205831,1.0776657033441586,0.8168341008992126,3.923923057867653,0.030975649897287547,0.7743712893883442,0.022431789725190606,0.5608083101811403,3.993354311691847,1.9836224202252126,0.39477105027504467,5.845471973983104,1
40.0,0.04308589317881537,1.0775793031493814,0.8168360742603948,3.9239016129261137,0.03097581003949182,0.7743752820559731,0.02243168109522846,0.5608055965571184,3.9932239368696534,1.9835877995880533,0.39478893687491007,5.845405229130603,1
50.0,0.04308244000134201,1.0774929145717824,0.8168380471418182,3.9238801673761876,0.030975970220923483,0.774379276763494,0.02243157245499491,0.5608028825296588,3.9930938698427707,1.9835549047537038,0.3948052553090503,5.845338487656087,1
60.0,0.04307898730272201,1.0774065379322109,0.8168400195902474,3.9238587214697658,0.03097613043129436,0.7743832729986616,0.02243146380675618,0.5608001681727562,3.992964163103801,1.9835235319829438,0.39482038324096136,5.845271749209931,1
70.0,0.043075535073776115,1.077320173004154,0.8168419915878081,3.923837275096532,0.030976290675058474,0.7743872709826367,0.02243135514955471,0.5607974534556174,3.992834790622275,1.9834937617732356,0.394834158053415,5.845205013878687,1
80.0,0.04307208331400157,1.077233819774948,0.8168439631361959,3.9238158282622067,0.030976450952011073,0.7743912707050891,0.022431246483450785,0.5607947383803219,3.9927057528428613,1.9834655873891467,0.39484658745913453,5.845138281643087,1
90.0,0.04306863203213545,1.077147478454556,0.8168459343107991,3.9237943813285048,0.030976611248119467,0.7743952714656801,0.022431137811816326,0.5607920230583693,3.992577115362686,1.983438688983283,0.39485818896107355,5.845071551862969,0
100.0,0.04306518122380294,1.0770611489378457,0.8168479050738696,3.923772934114309,0.030976771570410067,0.7743992736150814,0.02243102913296295,0.5607893074339297,3.992448845336129,1.983413226708788,0.3948687034365179,5.84500482486165,1
110.0,0.04306173088958833,1.0769748312383032,0.8168498754362438,3.9237514866689156,0.030976931917137983,0.7744032770661078,0.02243092044735879,0.5607865915225685,3.9923209509466653,1.9833891551370098,0.39487819537860613,5.8449381005540415,0
120.0,0.04305828103319111,1.076888525441318,0.8168518454665347,3.9237300393044476,0.03097709227725512,0.774407281266728,0.02243081175796789,0.5607838754228395,3.9921934840097393,1.9833661866265873,0.3948870731396232,5.844871378391519,1
130.0,0.0430548316526331,1.076802231501231,0.8168538151280539,3.923708591854008,0.030977252656669067,0.7744112865121214,0.02243070306320533,0.5607811590820443,3.9920664168188327,1.9833444749837992,0.3948951183672951,5.844804658670307,1
140.0,0.043051382748578365,1.076715949432952,0.8168557844379831,3.9236871443942833,0.030977413052963483,0.7744152926815041,0.022430594363804793,0.5607784425246206,3.9919397614085517,1.983323948497153,0.3949024204417077,5.844737941273826,0
150.0,0.04304793432309112,1.076629679282826,0.81685775344973,3.9236656971636465,0.030977573458627426,0.77441929939943,0.02243048566204686,0.5607757258265301,3.9918135551872074,1.98330438425901,0.3949092571914687,5.844671225835776,1
160.0,0.04304448637497104,1.0765434210239038,0.8168597221322385,3.9236442500234854,0.030977733878028445,0.7744233068842177,0.02243037695660539,0.5607730089436017,3.991687776402196,1.9832859118881985,0.39491546706168973,5.844604512572133,1
170.0,0.043041038905035314,1.0764571746745548,0.8168616905075281,3.92362280307133,0.030977894308473343,0.7744273150012219,0.022430268248416464,0.5607702919070345,3.9915624395622897,1.9832684396485791,0.39492114970361525,5.844537801360941,1
180.0,0.04303759191468186,1.076370940266203,0.8168636586132664,3.9236013564740175,0.030978054745355036,0.7744313235201135,0.022430159539081375,0.560767574770199,3.991437569486789,1.9832518106125543,0.39492647558474436,5.844471091992255,0
190.0,0.04303414540299756,1.0762847177783221,0.8168656264248491,3.9235799101225712,0.03097821519168283,0.7744353325913417,0.022430050827554168,0.560764857498234,3.9913131499639185,1.9832361272840207,0.3949313333570209,5.844404384606337,1
200.0,0.04303069937102578,1.0761985072347469,0.8168675939677886,3.9235584641296417,0.030978375644756882,0.7744393420799206,0.02242994211491746,0.5607621401272325,3.9911891967694704,1.9832212834489926,0.3949358229296483,5.844337679093499,1
210.0,0.04302725381973494,1.0761123086576,0.8168695612657658,3.923537018599791,0.030978536102071193,0.7744433518605568,0.022429833402176115,0.5607594226906957,3.9910657245464662,1.98320718052012,0.39494003703790537,5.844270975352074,1
220.0,0.04302380874836654,1.0760261220295542,0.816871528300233,3.9235155734511222,0.03097869656558856,0.774447362031385,0.022429724688543085,0.5607567051623841,3.9909427218259297,1.983193895714801,0.3949439030479608,5.844204273465082,1
230.0,0.04302036415824032,1.0759399473813087,0.8168734950990999,3.923494128806717,0.030978857032763454,0.7744513724651333,0.02242961597520178,0.560753987581757,3.990820204639167,1.9831813128647626,0.3949475151611838,5.844137573345061,1
240.0,0.04301692004991997,1.075853784725976,0.8168754616742867,3.923472684719145,0.030979017502508678,0.7744553831074437,0.022429507262657643,0.5607512699656675,3.990698179833221,1.9831693823540213,0.3949509136113962,5.844070874955754,1
250.0,0.04301347642277993,1.075767634049004,0.8168774280125646,3.923451241130065,0.030979177976030788,0.7744593940186417,0.02242939855034974,0.5607485522954123,3.990576639809368,1.9831581592454937,0.394954053747834,5.844004178341436,1
260.0,0.04301003327844958,1.075681495388905,0.8168793941433615,3.923429798169183,0.03097933845102243,0.7744634050833645,0.022429289839525385,0.5607458346125848,3.9904556000177425,1.9831475210545881,0.3949570209575612,5.8439374834414695,1
270.0,0.04300659061705623,1.0755953687486877,0.8168813600689772,3.9234083558466337,0.030979498927303315,0.7744674162925972,0.022429181130282024,0.5607431169204349,3.990335061665634,1.9831374582102272,0.3949598219128145,5.843870790252894,1
