time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04520944139367585,1.1302652117359173,0.9257505268853631,4.167774964351094,0.020635990241704698,0.5158026970428229,0.03264513942079872,0.8162356604219956,3.9934609561387577,1.9829691446856343,0.39460331147325794,4.5475926276416905,1
10.0,0.04520920660292264,1.1302593714642721,0.9257489616273294,4.16775938233539,0.020636767101275415,0.5158221102037436,0.03264428216215541,0.8162142259429047,3.993323559879514,1.9829263682999079,0.3946257679713236,4.547546129504168,1
20.0,0.045208971620311615,1.130253526342221,0.9257473960055769,4.167743798875662,0.0206375439786696,0.515841524631127,0.0326434249258455,0.816192791967045,3.9931863872891467,1.9828853019345347,0.3946465287317065,4.547499631738367,1
30.0,0.04520873641601335,1.1302476756092268,0.9257458299894799,4.167728213879851,0.020638320872623888,0.5158609403233752,0.03264256771595171,0.8161713585896169,3.9930494947890676,1.982846108122454,0.39466553322427916,4.547453134577842,1
40.0,0.045208500996328074,1.130241819422318,0.9257442636005564,4.167712627444702,0.020639097781179134,0.5158803571711472,0.03264171053195973,0.8161499258006079,3.9929128829936134,1.9828086927967705,0.3946829062720695,4.547406637930733,0
50.0,0.04520826534979526,1.1302359574868848,0.9257426968373998,4.167697039588308,0.02063987470238672,0.5158997751016343,0.03264085337567392,0.8161284936436921,3.992776582185541,1.9827730774281682,0.39469869824959375,4.547360141860031,1
60.0,0.045208029472966836,1.1302300897012918,0.92574112975594,4.167681450608316,0.02064065162823142,0.5159191937269723,0.03263999624895186,0.81610706217179,3.9926406482744765,1.9827390464430663,0.3947132965752786,4.5473136462594415,1
70.0,0.045207793369132075,1.1302242161556952,0.9257395623322981,4.167665860373622,0.020641428562473654,0.5159386132257501,0.03263913915070916,0.8160856313552253,3.992505052403401,1.982706689353662,0.3947265263827363,4.54726715116492,1
80.0,0.045207557038553704,1.1302183368561014,0.9257379945697698,4.167650268900828,0.02064220550476452,0.5159580335803112,0.03263828208098372,0.8160642011953957,3.9923697965903564,1.9826759928664512,0.3947384060954815,4.547220656569261,1
90.0,0.04520732048189125,1.1302124518003758,0.9257364265515441,4.167634676621402,0.02064298244487989,0.5159774542867245,0.032637425041663316,0.8160427717500676,3.992234948144647,1.9826466292642775,0.39474944833377634,4.547174162308774,1
100.0,0.04520708369881185,1.1302065609895957,0.9257348582356351,4.16761908331758,0.020643759387979948,0.5159968755993269,0.03263656803179517,0.816021342990086,3.9921004730948826,1.9826187639478612,0.3947593943752468,4.5471276684661674,1
110.0,0.04520684668986395,1.130200664434859,0.9257332896352093,4.1676034890569955,0.020644536332658284,0.5160162974481675,0.03263571105162113,0.815999914923254,3.9919663808921135,1.9825923446342457,0.3947683159824615,4.5470811750185804,1
120.0,0.045206609458120654,1.130194762198348,0.9257317208240425,4.167587894218624,0.020645313271034534,0.5160357194412949,0.03263485410249629,0.8159784875932937,3.991832724492632,1.9825670783706593,0.3947766152566946,4.547034681837639,1
130.0,0.04520637200192084,1.1301888542464507,0.9257301517622563,4.167572298597614,0.02064609020736831,0.5160551417905723,0.032633997183688174,0.8159570609765717,3.991699475271726,1.9825431235082323,0.3947840748482654,4.546988188992857,1
140.0,0.045206134322462344,1.1301829406053816,0.9257285824699555,4.167556702296991,0.020646867139782105,0.5160745644023048,0.032633140295538605,0.8159356350843642,3.9915666467182738,1.9825204000524272,0.3947907911622946,4.54694169645626,1
150.0,0.04520589642311278,1.1301770213488405,0.9257270130036631,4.167541105606395,0.020647644062997465,0.5160939870130765,0.03263228343900862,0.8159142099483725,3.9914342767552133,1.9824986831047955,0.39479703523431403,4.546895204149083,0
160.0,0.045205658301882834,1.1301710964332912,0.92572544332999,4.167525508354729,0.020648420980132483,0.5161134097784925,0.032631426613530516,0.8158927855498699,3.9913023429806787,1.9824781055175116,0.39480264695801803,4.5468487121180035,1
170.0,0.04520541996066032,1.1301651659014775,0.9257238734742909,4.167509910671826,0.020649197889127332,0.5161328325956258,0.03263056981952295,0.8158713619027813,3.9911708614551302,1.9824585663469094,0.3948077323667796,4.5468022203370015,1
180.0,0.045205181402360184,1.1301592298194005,0.9257223034757167,4.167494312758156,0.02064997478680144,0.5161522553055472,0.03262971305763235,0.8158499390286084,3.9910398569774466,1.9824399097263734,0.39481245518620617,4.54675572876586,1
190.0,0.045204942625030005,1.1301532881428529,0.9257207333080442,4.1674787144794445,0.020650751675285153,0.5161716780147069,0.032628856327425744,0.8158285169129493,3.9909093129374065,1.9824222400549376,0.39481670575333244,4.546709237431691,1
200.0,0.04520470363128241,1.1301473409323264,0.9257191630004017,4.1674631159847975,0.02065152855253109,0.5161911006207426,0.03262799962937858,0.8158070955716643,3.9907792466894056,1.9824054413422207,0.3948205895796952,4.5466627463147695,1
210.0,0.04520446442325676,1.1301413882373554,0.9257175925766409,4.167447517396313,0.020652305416862752,0.5162105230398338,0.03262714296388022,0.8157856750177411,3.9906496724442277,1.9823894186085804,0.39482419306425187,4.546616255398969,0
220.0,0.045204224999197996,1.1301354300173034,0.9257160220171944,4.167431918613825,0.020653082269655496,0.5162299453407445,0.03262628633061123,0.8157642552405249,3.99052057854374,1.9823742497726777,0.3948274453276972,4.546569764697727,1
230.0,0.04520398536248334,1.130129466351696,0.9257144513537642,4.167416319799583,0.020653859108989148,0.516249367427444,0.03262542973008654,0.81574283625721,3.9903919825691636,1.982359808579818,0.39483044538569806,4.546523274199686,1
240.0,0.04520374551428904,1.130123497268231,0.9257128805973912,4.167400721010096,0.02065463593419495,0.5162687892664864,0.03262457316248545,0.815721418073785,3.990263890643719,1.9823460510577797,0.394833227723617,4.546476783900972,1
250.0,0.04520350545315049,1.1301175227324205,0.9257113097343276,4.167385122175001,0.020655412746105616,0.5162882108995173,0.03262371662758469,0.8157000006827931,3.990136295143028,1.982333031958933,0.39483574940172417,4.546430293806682,1
260.0,0.04520326518325085,1.1301115428440978,0.9257097387978868,4.167369523464767,0.020656189542986914,0.5163076322397875,0.03262286012592381,0.8156785841022638,3.990009212994087,1.9823206185979303,0.39483809988487134,4.546383803914387,1
270.0,0.045203024704664155,1.1301055576050296,0.9257081677886584,4.167353924882413,0.020656966324808155,0.5163270532857616,0.03262200365751238,0.8156571683325157,3.989882644496489,1.9823088086263572,0.3948402807565081,4.546337314224169,1
280.0,0.045202784016285406,1.1300995669888452,0.9257065966978424,4.167338326382906,0.020657743092027437,0.5163464740603548,0.032621147222207866,0.8156357533687867,3.989756585178884,1.9822976370937122,0.39484226838404607,4.546290824736829,1
290.0,0.04520254312235721,1.1300935710979363,0.9257050255541237,4.167322728113005,0.020658519843370686,0.5163658944998231,0.03262029082047383,0.8156143392265743,3.9896310480537247,1.982286989741288,0.3948441285212417,4.54624433545779,1
300.0,0.04520230202265767,1.130087569926948,0.9257034543560019,4.167307130065034,0.020659296578904536,0.5163853146075003,0.03261943445228604,0.8155929259050683,3.9895060324404312,1.9822768725450766,0.3948458577290232,4.546197846386905,1
310.0,0.045202060717155775,1.130081563475132,0.9257018831032675,4.167291532237923,0.0206600732986383,0.5164047343838521,0.03261857811764109,0.815571513404155,3.989381538243915,1.982267286340018,0.39484745552689804,4.546151357524271,0
320.0,0.04520181920636334,1.13007555175484,0.9257003117993807,4.167275934649373,0.020660850002418275,0.5164241538211891,0.03261772181659491,0.8155501017257044,3.9892575670339236,1.9822582173426,0.39484892984702036,4.546104868870657,1
330.0,0.04520157749243226,1.1300695348187124,0.9256987404557365,4.167260337357669,0.020661626689854863,0.5164435729000096,0.032616865549331055,0.8155286908758578,3.9891341228417616,1.9822496201593098,0.39485030081389366,4.546058380432391,1
340.0,0.04520133557842433,1.130063512741739,0.9256971690881315,4.16724474044361,0.02066240336042757,0.5164629915942592,0.03261600931610387,0.8155072808631265,3.989011211064326,1.982241431860404,0.3948515953159514,4.54601189221888,1
350.0,0.04520109346374478,1.1300574855090908,0.9256955976946727,4.167229143897519,0.020663180014141868,0.5164824099042178,0.032615153116883164,0.815485871686498,3.988888831610575,1.982233659989351,0.39485281305928066,4.545965404227158,1
360.0,0.045200851149433174,1.1300514531460828,0.9256940262813736,4.167213547750159,0.02066395665076815,0.5165018278183945,0.03261429695176593,0.8154644633492165,3.988766986842331,1.9822262805912247,0.3948539658992696,4.545918916459788,1
370.0,0.045200608636529055,1.130045415678031,0.9256924548542479,4.167197952032292,0.020664733270076806,0.5165212453252991,0.03261344082084915,0.8154430558545261,3.988645679121418,1.9822192697110994,0.3948550656913064,4.545872428919341,1
380.0,0.04520036592764044,1.130039373171037,0.9256908834167987,4.16718235676178,0.02066550987230651,0.5165406624368429,0.032612584724186794,0.8154216492042539,3.9885249049395797,1.9822126133750753,0.3948561001801031,4.545825941620836,1
390.0,0.04520012302322026,1.130033325635162,0.9256893119759786,4.16716676197421,0.020666286457052513,0.516560079132783,0.032611728661891944,0.8154002434021738,3.9884046688541,1.9822062838952337,0.3948570902386559,4.5457794545621875,0
400.0,0.04519987992447273,1.1300272731000038,0.9256877405375374,4.1671511676989885,0.020667063024134368,0.5165794954040857,0.03261087263405706,0.8153788384513817,3.9882849726105185,1.9822002583645315,0.3948580451910336,4.545732967747275,1
410.0,0.045199636632616134,1.1300212155955256,0.9256861691072027,4.167135573965409,0.020667839573375823,0.5165989112419269,0.032610016640774245,0.81535743435496,3.988165817901808,1.9821945139653028,0.3948589741454018,4.545686481180087,1
420.0,0.04519939314845651,1.1300151531440066,0.9256845976777843,4.16711998073663,0.020668616105260655,0.5166183266704912,0.03260916068192488,0.8153360311089645,3.9880471969046924,1.9821890793223342,0.3948598521760664,4.545639994866159,1
