time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04516696642363438,1.129629611014577,0.7850081735172746,4.185905122139142,0.02611952129766227,0.6529541044285397,0.01573829614892562,0.39337132497109534,3.9934496972454303,1.9829635141065067,0.3797796861405658,1.0447515690271723,0
10.0,0.045163325884660876,1.1295385319924984,0.7850112039657348,4.1859698152111715,0.026119793121070246,0.6529608914498916,0.015738984322063804,0.393388539077064,3.9933123146647853,1.98292189000802,0.3797959561180939,1.0447152479723554,0
20.0,0.04515968577619863,1.1294474637081435,0.7850142339175025,4.1860345033433495,0.02612006496059272,0.6529676797648539,0.015739672439652037,0.3934057516049482,3.9931751634749504,1.9828819763280003,0.3798107929386777,1.0446789299169148,0
30.0,0.04515604617281287,1.1293564080192686,0.7850172633184449,4.1860991859208125,0.026120336814090126,0.6529744693505336,0.015740360493782884,0.393422962337837,3.9930383064285415,1.9828439437909198,0.37982414742838594,1.0446426156297184,0
40.0,0.04515240705294232,1.129265364387469,0.7850202921987172,4.186163863227546,0.026120608679995376,0.6529812601040172,0.015741048487537386,0.3934401713646571,3.9929017357615972,1.9828076848790408,0.3798361221270544,1.0446063048729672,0
50.0,0.04514876845235927,1.1291743337024303,0.7850233205466013,4.18622853506878,0.026120880555205356,0.6529880519101785,0.01574173641792216,0.3934573786078017,3.9927654918723308,1.982773222980423,0.3798467774602791,1.0445699980004308,0
60.0,0.04514513037855991,1.1290833161456209,0.7850263484027796,4.186293201699183,0.02612115243319737,0.6529948444501621,0.01574242428677682,0.3934745841325467,3.992629614071665,1.9827403832626975,0.3798563640481451,1.044533695043256,0
70.0,0.04514149282999709,1.128992311678952,0.7850293757643723,4.186357863103975,0.026121424314566728,0.6530016377520895,0.01574311209403713,0.39349178793584616,3.9924940981903854,1.9827091788270514,0.3798648605927229,1.0444973959901744,0
80.0,0.045137855802298524,1.1289013201947835,0.7850324026232387,4.186422519241397,0.026121696200995803,0.6530084318954327,0.01574379983952155,0.3935089900090922,3.9923589324462254,1.9826796466976413,0.3798722069057348,1.0444611008082445,0
90.0,0.045134219303804596,1.1288103418925048,0.7850354290451835,4.186487170528002,0.026121968083013702,0.6530152264139435,0.015744487526500418,0.39352619046528964,3.9922241745361635,1.9826515042495247,0.3798787721321453,1.0444248095160078,0
