time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.031239581932694147,0.7804102897435164,0.9352129389929438,4.818781355904767,0.03716487382913541,0.9291735909549984,0.01857628390005693,0.4643979716480065,3.9954935001002294,1.9882294055675522,0.369200627407605,2.359453920592411,1
10.0,0.031244210716025088,0.7805261220260369,0.9352036556414773,4.818760046714347,0.03716446050922207,0.9291632442458277,0.018576356765956828,0.464399796303564,3.995398469609714,1.9881982740944202,0.36921657033307015,2.3595820047957567,1
20.0,0.031248838719861685,0.7806419356590839,0.935194372378665,4.81873873668931,0.03716404724804356,0.9291528997059281,0.018576429615610904,0.46440162047393774,3.9953035807412802,1.9881683118362978,0.36923128727272053,2.3597100638944783,1
30.0,0.031253465842883466,0.7807577276940669,0.935185089247519,4.818717425832755,0.03716363404709404,0.9291425574512077,0.01857650244766439,0.4644034441110105,3.995208870815256,1.988139609349413,0.3692447640427077,2.3598380945500814,1
40.0,0.03125809211440393,0.7808734988421114,0.9351758062464899,4.818696114185223,0.03716322090388802,0.929132217383425,0.01857657526279199,0.4644052672353597,3.995114335670365,1.9881121156909445,0.369257058276678,2.3599660975426686,1
50.0,0.03126271747626871,0.7809892473416317,0.9351665234157541,4.818674801816896,0.03716280781660326,0.9291218794527853,0.018576648060688147,0.4644070898338114,3.99502000647211,1.9880858359439684,0.36926824901045224,2.360094070831381,1
60.0,0.03126734193395853,0.7811049732727283,0.935157240777341,4.818653488839023,0.03716239478114995,0.9291115434721695,0.018576720842206067,0.4644089119335341,3.99492589686088,1.9880606864909158,0.3692784712509387,2.3602220144379857,1
70.0,0.03127196547676475,0.7812206762604782,0.9351479583553334,4.818632175341114,0.03716198179445209,0.9291012093077605,0.01857679360782563,0.46441073354906914,3.994832023309686,1.9880366140197059,0.3692878318700825,2.3603499278823454,1
80.0,0.03127658811461053,0.781336356652304,0.9351386761274147,4.8186108612402245,0.03716156885936004,0.9290908770835599,0.018576866357102158,0.4644125546669417,3.994738370553808,1.98801366793199,0.36929623183497273,2.360477811614972,0
90.0,0.031281209844804175,0.7814520142999487,0.9351293941288659,4.818589546696908,0.03716115597059455,0.9290805465527047,0.018576939091131527,0.4644143753224311,3.994644961730893,1.9879917347874192,0.36930385446007186,2.36060566537432,0
100.0,0.031285830665059945,0.7815676490775166,0.9351201123896459,4.8185682318475,0.03716074312367261,0.9290702175055665,0.018577011810844334,0.4644161955454957,3.99455181648877,1.9879707182556927,0.36931085541077946,2.360733488938742,1
110.0,0.031290450577308296,0.7816832610913357,0.935110830884452,4.818546916576856,0.037160330322380426,0.9290598901191913,0.01857708451545462,0.46441801531083354,3.994458918233465,1.9879506996945286,0.3693171032167108,2.360861282500796,1
120.0,0.03129506958229223,0.7817988503383723,0.93510154964174,4.818525601024215,0.03715991756273363,0.9290495641979158,0.018577157205963504,0.46441983465155146,3.9943662853394186,1.9879315755788456,0.36932273992367187,2.360989045989263,0
130.0,0.031299687680947784,0.7819144168148048,0.9350922686973594,4.818504285365002,0.03715950483971246,0.9290392394952302,0.018577229883632244,0.46442165360935983,3.994273940955952,1.9879132154809762,0.369327944490257,2.361116779313661,1
140.0,0.03130430487284388,0.7820299605223933,0.9350829880347997,4.818482969518426,0.037159092155628744,0.9290289161246637,0.018577302547879967,0.4644234721650489,3.9941818744216957,1.9878956794690998,0.369332634497474,2.361244482519892,1
150.0,0.0313089211581255,0.7821454814605457,0.9350737076596142,4.81846165351166,0.03715867950970493,0.9290185940480322,0.01857737519890205,0.4644252903250797,3.9940900893224915,1.9878789473399008,0.3693368376661048,2.361372155596388,1
160.0,0.03131353653693766,0.7822609796286704,0.935064427577356,4.818440337371878,0.037158266901163445,0.9290082732271511,0.01857744783689386,0.46442710809591314,3.9939985892441823,1.987862998890064,0.36934058171693157,2.361499798531576,1
