time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.012454225129919207,0.3112485920845439,0.5212717039312412,3.7123794663325493,0.007110845125294483,0.17775565303196622,0.013251402599877709,0.33132775757761634,3.9981915979974803,1.9952835794722754,0.34478458804835455,0.6380724122888063,0
10.0,0.012455080315389836,0.311269995074102,0.5212725920983973,3.712416520248096,0.007110968983014859,0.17775874826298507,0.013251061169115026,0.33131921948458964,3.998153539745572,1.9952714638037807,0.3447936884046396,0.6380795550758906,0
20.0,0.012455935342936833,0.311291394105633,0.5212734801586109,3.7124535718229157,0.007111092840453069,0.17776184367279133,0.01325071975484678,0.3313106817878928,3.9981155433419495,1.9952598299523479,0.34480197611486113,0.6380866954125357,0
30.0,0.012456790206206592,0.3113127890197554,0.5212743681117286,3.7124906210009225,0.007111216696735992,0.17776493922564446,0.013250378357873592,0.3313021445077244,3.998077616797058,1.9952486680532648,0.3448095120614625,0.6380938332021705,0
40.0,0.012457644894802996,0.3113341795558753,0.5212752559517866,3.7125276676379033,0.007111340551621562,0.17776803492217957,0.013250036979316829,0.33129360767127775,3.998039765614488,1.9952380022390963,0.3448162670160741,0.6381009682954089,0
50.0,0.012458499402945892,0.31135556556867067,0.5212761436801803,3.7125647116967175,0.007111464404063278,0.17777113071733536,0.013249695619955407,0.33128507129860957,3.998001999066676,1.9952278126778222,0.34482232362052334,0.6381081006027914,0
60.0,0.012459353729694731,0.31137694703453817,0.5212770312966658,3.7126017531670215,0.007111588253981984,0.17777422660831774,0.01324935427990054,0.3312765353924902,3.997964318041606,1.9952180994650808,0.34482768543972875,0.638115230110489,0
70.0,0.012460207869376986,0.31139832380988264,0.5212779188095097,3.712638792074749,0.007111712099228762,0.1777773224951372,0.013249012960149395,0.3312679999801098,3.9979267404804837,1.995208794336576,0.3448325547195101,0.6381223567238449,0
80.0,0.012461061824800114,0.31141969596559543,0.5212788062160094,3.7126758284196635,0.0071118359406287515,0.1777804184154227,0.013248671660255012,0.33125946504950665,3.997889259298903,1.9951999212590352,0.34483685714360696,0.6381294804883232,0
90.0,0.012461915596795258,0.3114410635226639,0.521279693515365,3.7127128622016934,0.0071119597784262325,0.1777835143803142,0.01324833038008507,0.33125093059713934,3.997851872399549,1.9951914873277297,0.34484057071093305,0.6381366014174535,0
100.0,0.01246276918406489,0.31146242644739935,0.5212805807158607,3.7127498934844096,0.007112083611136722,0.17778661031762666,0.013247989120086765,0.33124239663624944,3.9978145919826806,1.9951834316534198,0.3448438487196553,0.6381437194839609,0
110.0,0.012463622586027047,0.3114837847246921,0.5212814678212122,3.712786922296325,0.007112207438094407,0.1777897061949838,0.013247647880460673,0.3312338631727761,3.9977774235203123,1.995175726926294,0.34484675992648656,0.638150834675668,0
120.0,0.012464475803396111,0.3115051383730901,0.5212823548268585,3.7128239486024386,0.007112331260116601,0.17779280205212872,0.01324730666096058,0.3312253301994288,3.99774036029533,1.9951684066702289,0.344849219929835,0.6381579470077485,0
130.0,0.012465328836200582,0.31152648739273564,0.5212832417372053,3.712860972442336,0.0071124550766037,0.17779589785932937,0.013246965461739302,0.33121679772109786,3.997703407667921,1.9951614396586066,0.34485129316005025,0.638165056477915,0
140.0,0.012466181684531964,0.3115478317840863,0.5212841285664008,3.7128979939431273,0.007112578885630336,0.17779899352111414,0.013246624283287541,0.33120826575348633,3.9976665828500284,1.995154725620556,0.3448531865075257,0.6381721630785996,0
150.0,0.012467034348340992,0.31156917154689573,0.5212850153068279,3.7129350130363785,0.0071127026882330914,0.17780208908888318,0.013246283125341115,0.33119973428814,3.9976298765750653,1.9951483185400338,0.34485478858635304,0.6381792668140327,0
160.0,0.012467886827632668,0.311590506681189,0.5212859019592601,3.7129720297290376,0.007112826484306723,0.17780518455741778,0.013245941987926843,0.3311912033259171,3.9975932897838615,1.995142212936087,0.34485611070546573,0.6381863676838961,0
170.0,0.012468739122411997,0.311611837186991,0.5212867885244705,3.7130090440280528,0.007112950273745987,0.1778082799214994,0.01324560087107155,0.33118267286767616,3.997556823417247,1.9951364033277614,0.34485716417379736,0.6381934656878728,0
180.0,0.012469591232683977,0.3116331630643268,0.5212876750032327,3.7130460559403726,0.0071130740564456394,0.17781137517590945,0.013245259774802056,0.33117414291427544,3.9975204784160523,1.9951308842341042,0.34485796030028143,0.6382005608256446,0
190.0,0.01247044315845361,0.3116544843132214,0.52128856139632,3.713083065472944,0.007113197832300438,0.1778144703154292,0.013244918699145188,0.3311656134665732,3.997484255721107,1.9951256501741619,0.3448585103938515,0.6382076530968938,0
200.0,0.012471294900348172,0.3116758009486382,0.5212894477103714,3.71312007268897,0.0071133216007162586,0.17781756531020737,0.013244577644278728,0.33115708453060894,3.997448161943324,1.9951206548101816,0.34485888000082415,0.6382147425103281,0
210.0,0.012472146458815959,0.31169711298124386,0.5212903339503392,3.7131570776354725,0.007113445361239591,0.17782066013747738,0.013244236610337048,0.33114855611093175,3.997412202062782,1.995115863555686,0.34485911906770417,0.638221829072059,0
220.0,0.012472997833415125,0.31171842040033637,0.5212912201127842,3.7131940802790044,0.007113569114116251,0.17782375480970922,0.013243895597238561,0.33114002820467947,3.997376372948682,1.9951113002685672,0.34485919995611963,0.6382289127752879,0
230.0,0.012473849024225497,0.311739723207737,0.5212921061991853,3.713231080633278,0.007113692859182209,0.1778268493187222,0.013243554605028246,0.33113150081333353,3.997340676223661,1.9951069545549964,0.34485914049684424,0.638235993620782,0
240.0,0.012474700031326905,0.31176102140526707,0.5212929922110212,3.713268078712005,0.007113816596273436,0.17782994365633578,0.013243213633751074,0.33112297393837536,3.997305113510355,1.9951028160211446,0.3448589585206517,0.6382430716093089,0
250.0,0.012475550854799173,0.3117823149947478,0.5212938781497706,3.7133050745288987,0.0071139403252259035,0.17783303781436932,0.013242872683452025,0.33111444758128616,3.997269686431399,1.9950988742731828,0.3448586718583156,0.638250146741636,0
260.0,0.012476401494722133,0.3118036039780005,0.5212947640169121,3.713342068097671,0.00711406404587558,0.17783613178464214,0.013242531754176072,0.33110592174354736,3.997234396609431,1.995095118917282,0.34485829834060966,0.6382572190185309,0
270.0,0.012477251951797214,0.31182488837263783,0.5212956498138923,3.713379059433799,0.007114187758496812,0.177839225580586,0.013242190845936483,0.33109739642582664,3.9971992432414796,1.9950915402069065,0.3448578092417981,0.6382642884557246,0
280.0,0.012478102226057676,0.3118461681792981,0.5212965355421924,3.713416048550863,0.007114311462892728,0.17784231919240126,0.013241849958780605,0.33108887162966627,3.9971642281318975,1.995088127699735,0.3448572258804539,0.6382713550528636,0
290.0,0.012478952317426517,0.3118674433958184,0.521297421203299,3.7134530354621296,0.0071144351587887,0.1778454126064545,0.013241509092761417,0.3310803473567529,3.9971293535152936,1.9950848708386282,0.34485657783342577,0.6382784188069394,0
300.0,0.012479802226032835,0.3118887140252717,0.5212983067986883,3.7134900201814514,0.007114558846055442,0.177848505816278,0.013241168247921379,0.3310718236085034,3.9970946208220566,1.9950817592810601,0.34485587924153316,0.6382854797199052,0
310.0,0.012480651952005723,0.31190998007073073,0.5212991923298366,3.713527002722681,0.007114682524563668,0.1778515988154042,0.013240827424302954,0.3310633003863345,3.997060031482575,1.9950787826845047,0.34485514424559555,0.6382925377937143,0
320.0,0.012481501495474273,0.31193124153526847,0.5213000777982197,3.7135639830996703,0.007114806194184095,0.1778546915973653,0.013240486621948606,0.3310547776916632,3.9970255869272378,1.9950759307064356,0.34485438698643234,0.6382995930303195,0
330.0,0.012482350856567584,0.31195249842195777,0.5213009632053142,3.7136009613262715,0.007114929854787437,0.17785778415569367,0.013240145840900797,0.3310462555259064,3.996991288586433,1.9950731930043268,0.34485362160486316,0.6383066454316741,0
340.0,0.012483200035747183,0.31197375074320727,0.5213018485467287,3.713637937362615,0.007115053507264098,0.17786087653470842,0.01323980508101272,0.33103773388432584,3.9969571282765304,1.9950706006280732,0.34485275169191143,0.6383136950122905,0
350.0,0.012484049032978827,0.3119949984975028,0.5213027338268224,3.713674911248949,0.007115177150983776,0.1778639687029882,0.013239464342419835,0.33102921277136277,3.996923112151687,1.9950681228973253,0.3448518457061221,0.6383207417679504,0
360.0,0.012484897848390047,0.3120162416878734,0.5213036190470988,3.7137118829993776,0.0071153007858124045,0.17786706065382704,0.01323912362516549,0.33102069218846275,3.9968892416874,1.995065749275345,0.3448509183070129,0.6383277857005475,0
370.0,0.012485746482129181,0.3120374803179322,0.5213045042086945,3.7137488526246445,0.007115424411679707,0.17787015238369636,0.013238782929281196,0.3310121721366866,3.9968555177576874,1.9950634718150189,0.34484997723779637,0.6383348268127613,0
380.0,0.01248659493434456,0.3120587143912924,0.5213053893127463,3.7137858201354925,0.007115548028515409,0.1778732438890675,0.013238442254798461,0.3310036526170949,3.996821941236566,1.9950612825692342,0.344849030241685,0.6383418651072713,0
390.0,0.012487443205184514,0.31207994391156707,0.5213062743603906,3.713822785542665,0.007115671636249237,0.17787633516641188,0.013238101601748795,0.3309951336307483,3.996788512998054,1.995059173590878,0.3448480850618914,0.6383489005867565,0
400.0,0.012488291294805741,0.3121011688827099,0.5213071593519226,3.7138597488490537,0.007115795234909336,0.1778794262171154,0.013237760970138731,0.33098661517788,3.9967552326818527,1.9950571428402448,0.3448471387168211,0.6383559332545176,0
410.0,0.012489139203411045,0.3121223893105523,0.5213080442829962,3.7138967100142466,0.007115918825066618,0.17788251706966596,0.013237420359837042,0.3309780972541602,3.9967220931207836,1.9950552208552008,0.3448461290807999,0.6383629631172798,0
420.0,0.012489986931114187,0.3121436051972997,0.5213089291582271,3.71393366908145,0.00711604240624391,0.17788560770021725,0.013237079770978509,0.3309695798640704,3.9966891002918277,1.9950533752659707,0.3448451082360073,0.6383699901751545,0
430.0,0.012490834478067071,0.31216481654671047,0.5213098139783935,3.7139706260580594,0.0071161659784129035,0.17788869810733604,0.01323673920358399,0.33096106300831835,3.996656254542717,1.9950516006442265,0.34484407935284067,0.6383770144310852,0
440.0,0.012491681844421591,0.31218602336254286,0.5213106987442728,3.71400758095147,0.007116289541545286,0.17789178828958918,0.013236398657674347,0.3309525466876121,3.9966235562211847,1.9950498915616401,0.3448430456016976,0.6383840358880155,0
450.0,0.012492529030329644,0.3122072256485552,0.5213115834566431,3.7140445337690773,0.007116413095612749,0.17789487824554348,0.013236058133270435,0.3309440309026594,3.996591005674965,1.9950482425898837,0.34484201015297555,0.6383910545488891,0
