time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02388524909701131,0.5957749055111244,0.5790310115170564,4.106399429606196,0.008488754746282846,0.21216698758279842,0.01645262403016433,0.4112953057921602,3.996586841992451,1.9910337974665133,0.3461958900325101,2.148894515651917,0
10.0,0.02389608706171634,0.5960461216156001,0.5790341098763818,4.1064651201439455,0.00848916981738505,0.21217736387071975,0.016452786235707898,0.4112993641972518,3.996514339182279,1.9910076509050114,0.34620477652201354,2.1491461609982525,0
20.0,0.023906923224048707,0.5963172925857219,0.5790372078784632,4.106530806793327,0.008489584877252277,0.21218774019624123,0.016452948422369752,0.41130342205998593,3.996441927809343,1.990982396484422,0.34621282618870547,2.1493977231273846,0
30.0,0.023917757493600388,0.5965884161519837,0.5790403055156672,4.106596489433855,0.008489999923809345,0.2121981164859653,0.016453110589720675,0.41130747937045786,3.9963696230181083,1.9909580236395819,0.3462200955121495,2.1496492000631924,0
40.0,0.023928589771780057,0.596859489844339,0.5790434027706028,4.1066621678684205,0.008490414956125644,0.2122084927262087,0.0164532727368361,0.41131153610261717,3.996297432017671,1.9909345696062613,0.3462265593019408,2.1499005900144774,0
50.0,0.023939419974279976,0.5971305115442725,0.5790464996403961,4.106727842014822,0.008490829971755856,0.21221886882319435,0.016453434863531277,0.4113155922544349,3.9962253732041835,1.9909120014278516,0.3462323032629859,2.1501518910054234,0
60.0,0.02395024810537491,0.59740148135903,0.5790495961255189,4.106793511879573,0.008491244970779119,0.21222924477944552,0.016453596969832042,0.41131964782656444,3.996153445977447,1.990890319013593,0.34623732596560974,2.150403103175557,0
70.0,0.023961074086458558,0.5976723973035775,0.5790526922424994,4.1068591775228285,0.008491659948652992,0.21223962039524275,0.016453759056539605,0.41132370284967473,3.9960816866556885,1.9908693871845506,0.34624185365842286,2.150654224069437,0
80.0,0.023971897962106917,0.5979432605020285,0.5790557879849979,4.106924838932129,0.008492074907581925,0.21224999576539427,0.016453921123353202,0.41132775731150995,3.996010077685648,1.9908492661313653,0.3462457821010605,2.150905255055745,0
90.0,0.023982719737212842,0.5982140710777708,0.5790588833523184,4.1069904961061106,0.008492489847807889,0.21226037090030667,0.01645408317023982,0.4113318112107249,3.9959386171406024,1.990829962460829,0.34624909985163754,2.151156196328726,0
100.0,0.023993539393131365,0.5984848285508243,0.5790619783665022,4.107056149187845,0.00849290476623685,0.21227074565266132,0.016454245198307935,0.41133586458532634,3.99586733149297,1.9908113454066678,0.3462519906574747,2.1514070467939903,0
110.0,0.024004356926878016,0.5987555328443592,0.5790650730310775,4.107121798200234,0.008493319662373558,0.2122811199988774,0.01645440720773498,0.4113399174413977,3.995796224980142,1.9907933940373657,0.3462544839306676,2.1516578063181444,0
120.0,0.024015172345691765,0.5990261841447295,0.5790681673374867,4.107187443087728,0.008493734537419275,0.21229149399615163,0.01645456919809058,0.41134396976418297,3.9957252873241185,1.9907761591233402,0.34625650833073923,2.1519084753949014,0
130.0,0.02402598564886786,0.5992967824273757,0.5790712612996448,4.107253083948241,0.008494149389974512,0.21230186757557992,0.016454731170079943,0.41134802157733474,3.995654532037849,1.990759564171323,0.3462581529315071,2.152159053682566,0
140.0,0.024036796835120205,0.5995673276474808,0.5790743549429452,4.1073187209604525,0.008494564217485413,0.21231224061142254,0.016454893124989958,0.41135207292401565,3.9955839837804694,1.990743469592406,0.3462595802795198,2.1524095405167327,0
150.0,0.024047605905161164,0.5998378198298685,0.5790774482533225,4.107384354025393,0.008494979021366545,0.21232261317332612,0.016455055062107815,0.41135612378031816,3.9955136288933994,1.9907279527042323,0.3462607003410047,2.1526599363423506,0
160.0,0.0240584128588827,0.6001082589707742,0.57908054123291,4.107449983158072,0.008495393801403371,0.2123329852507278,0.01645521698154163,0.41136017414986803,3.9954434694481495,1.990713001780524,0.3462615267708148,2.152910241148907,0
170.0,0.02406921769617677,0.6003786450664328,0.5790836338838409,4.1075156083735,0.008495808557381352,0.21234335683306468,0.016455378883399506,0.41136422403629136,3.9953735075162307,1.9906986050950028,0.3462620732238032,2.153160454925851,0
180.0,0.02408002041693534,0.6006489781130795,0.5790867262082482,4.107581229686687,0.008496223289085947,0.21235372790977397,0.016455540767789545,0.41136827344321397,3.995303745169153,1.9906847509213907,0.34626235335482297,2.1534105776625974,0
190.0,0.02409082102288349,0.6009192581510366,0.5790898182127057,4.107646847145008,0.008496637996047692,0.21236409845733886,0.01645570263504579,0.41137232238175864,3.9952341878981263,1.9906714040573938,0.34626239810191317,2.1536606093104917,0
200.0,0.024101619522255438,0.6011894853771742,0.5790929099195535,4.107712460910758,0.008497052676891917,0.21237446840624544,0.016455864486304515,0.4113763708896677,3.995164853337238,1.9906584459406775,0.3462622997732833,2.1539105496857327,0
210.0,0.024112415909881724,0.601459659665998,0.5790960013186649,4.107778070909585,0.00849746733210796,0.21238483778169773,0.016456026321050015,0.411380418949868,3.9950957341158597,1.9906459296646208,0.34626202430315944,2.1541603988825595,0
220.0,0.024123210186347648,0.6017297810304181,0.5790990924138524,4.10784367716874,0.008497881961384861,0.21239520656823332,0.016456188139475848,0.41138446656882083,3.9950268335989243,1.990633834623683,0.3462615918833621,2.154410156875785,0
230.0,0.0241340023522385,0.6019998494833445,0.5791021832089286,4.107909279715475,0.00849829656441166,0.21240557475038988,0.016456349941775573,0.4113885137529876,3.994958155151366,1.990622140212323,0.3462610227057119,2.1546598236401775,0
240.0,0.024144792408139586,0.6022698650376873,0.5791052737077063,4.107974878577042,0.0084987111408774,0.21241594231270497,0.01645651172814275,0.41139256050882966,3.994889702138117,1.9906108258249997,0.34626033696202946,2.154909399150458,0
250.0,0.02415558035476505,0.6025398277096264,0.5791083639139888,4.108040473780668,0.008499125690488874,0.21242630924058142,0.016456673498770513,0.4113966068427909,3.994821477828358,1.9905998709450907,0.3462595537377471,2.155158883388401,0
260.0,0.02416636620036325,0.6028097377065378,0.5791114538310499,4.108106065352326,0.00849954021399096,0.21243667557000628,0.01645683525382712,0.4114006527602837,3.9947534798924687,1.9905892602550852,0.34625862742698327,2.155408276750861,0
270.0,0.024177149941265824,0.6030795949333859,0.5791145434630013,4.1081716533199755,0.008499954710486618,0.21244704125695837,0.01645699699352017,0.4114046982683516,3.994685714856349,1.9905789702141314,0.3462576147449337,2.1556575789779524,0
280.0,0.024187931578549624,0.6033493994155553,0.5791176328136213,4.108237237710788,0.008500369179732618,0.2124574062892755,0.016457158718041605,0.4114087433733888,3.9946181857196534,1.9905689805558897,0.3462565316628166,2.155906790071236,0
