time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0508688720385773,1.2724319307509329,0.8816824917864752,4.951698710882795,0.02100280176976306,0.5250497780775247,0.023750884339613573,0.5937728513301181,3.9926231528595695,1.9808245326901694,0.3601053014274995,8.33171398877859,1
10.0,0.050863195839780474,1.2722899227575526,0.8816784265702498,4.95174821876904,0.02100296406173475,0.5250538319024529,0.023750878281787204,0.593772702338281,3.9924685564658815,1.9807782699572953,0.3601170711934444,8.331293433672665,1
20.0,0.050857520324062176,1.2721479318364333,0.8816743611216082,4.95179772139179,0.021003126360000235,0.5250578862554134,0.02375087221239043,0.5937725529532073,3.9923142288655766,1.9807339533029498,0.36012775840863376,8.330872919383593,1
30.0,0.050851845576942306,1.272005960122103,0.8816702954397442,4.95184721837946,0.021003288663353704,0.5250619411027365,0.023750866130862698,0.5937724031552704,3.992160229065071,1.9806916877904466,0.3601373733544929,8.33045245233622,1
40.0,0.050846171586396316,1.2718640073139027,0.881666229530525,4.951896709839595,0.021003450971583012,0.5250659964300537,0.02375086003745944,0.5937722529531181,3.9920065537692744,1.9806514310849304,0.36014594250427767,8.330032031552646,1
50.0,0.05084049841383753,1.2717220749432583,0.8816621634121068,4.951946195666202,0.021003613282724324,0.5250700521582288,0.023750853932328973,0.5937721023510196,3.991853260694348,1.9806131726724183,0.36015355357643875,8.329611661420277,1
60.0,0.05083482604946958,1.2715801627642034,0.8816580971042531,4.951995676066062,0.0210037755958567,0.525074108238088,0.023750847816107916,0.5937719513703075,3.9917003587028512,1.9805768111754123,0.36016028293374563,8.329191340989476,1
70.0,0.05082915451608115,1.2714382713425845,0.8816540306469844,4.952045151275448,0.021003937908473526,0.5250781645512409,0.023750841689816976,0.5937718000447614,3.9915478955457093,1.9805421919709452,0.36016629329791816,8.328771071523791,1
80.0,0.0508234837977431,1.2712964002828786,0.8816499640123269,4.952094621129207,0.02100410022232691,0.5250822211804416,0.023750835552742683,0.5937716483507692,3.9913958378453462,1.9805094231394322,0.36017147092756746,8.328350852148967,1
90.0,0.05081781389785869,1.2711545496683898,0.8816458972235517,4.95214408580148,0.02100426253620725,0.5250862780661706,0.0237508294055338,0.5937714963099235,3.9912442059202995,1.9804784041168522,0.36017590132363014,8.327930682886436,1
100.0,0.05081214482666546,1.2710127197497108,0.8816418303506632,4.952193545816119,0.021004424846475866,0.5250903350293828,0.0237508232501419,0.5937713439871767,3.991093060892249,1.9804488323892295,0.36017984168771744,8.327510563790174,1
110.0,0.0508064765778405,1.2708709103720706,0.8816377633504254,4.952243000849581,0.02100458715538008,0.5250943921806603,0.023750817085361652,0.5937711913424127,3.990942365011177,1.9804208947954727,0.3601831331667776,8.32709049483544,1
120.0,0.050800809152039376,1.2707291215509924,0.8816336962355462,4.95229245099892,0.021004749462363293,0.5250984494923108,0.023750810911550894,0.5937710383875553,3.9907921280114285,1.9803945356053703,0.36018581599196764,8.326670475965187,1
130.0,0.05079514255362261,1.2705873533897338,0.881629629090553,4.952341896909683,0.021004911763723287,0.5251025067801387,0.023750804731089804,0.5937708852019153,3.990642414641361,1.980369384127365,0.3601881577623154,8.326250506770009,1
140.0,0.050789476780839456,1.2704456058468374,0.881625561881508,4.952391338322686,0.021005074060946496,0.5251065641180983,0.023750798543022745,0.5937707317536498,3.9904931989046415,1.9803455891933595,0.3601900510373584,8.325830587421756,1
150.0,0.05078381183409118,1.2703038789318049,0.8816214946161897,4.9524407752973305,0.021005236353692232,0.5251106214892395,0.023750792347568748,0.5937705780500568,3.9903444867595237,1.9803231166916824,0.36019152044201674,8.325410717887603,1
160.0,0.05077814771377905,1.2701621726541383,0.8816174273023765,4.952490207893023,0.02100539864161981,0.5251146788766123,0.02375078614494684,0.5937704240984348,3.9901962841642633,1.9803019325106634,0.3601925906012103,8.324990898134727,1
170.0,0.050772484420290497,1.2700204870225742,0.8816133599554051,4.9525396362262075,0.021005560924187334,0.5251187362531398,0.023750779935588467,0.5937702699131654,3.9900486017068153,1.9802819693561715,0.3601933010239048,8.324571128090284,1
180.0,0.05076682195395848,1.269878822042838,0.8816092926203697,4.952589060637894,0.021005723200060764,0.525122793551876,0.023750773720761318,0.5937701155365156,3.989901468201683,1.9802630292989556,0.3601937498156591,8.324151407523873,1
190.0,0.050761160315217005,1.2697371777262416,0.881605225287159,4.952638481052481,0.02100588546937564,0.5251268507798398,0.023750767500181683,0.5937699609590191,3.989754878649504,1.9802451567638624,0.3601939263737122,8.323731736497411,1
200.0,0.050755499504459324,1.2695955540818449,0.8816011579679272,4.952687897562395,0.02100604773167479,0.5251309079142182,0.023750761274191564,0.5937698061920752,3.9896088416888524,1.980228298428566,0.36019386393995423,8.323312114954927,1
210.0,0.0507498395220787,1.269453951118706,0.8815970906748286,4.9527373102600665,0.021006209986501042,0.5251349649321982,0.023750755043132964,0.5937696512470828,3.989463365958304,1.980212400970741,0.3601935957562751,8.322892542840448,1
220.0,0.050744180368312394,1.269312368842157,0.881593023419235,4.952786719231276,0.02100637223358654,0.5251390218203492,0.023750748807325226,0.5937694961346892,3.9893184580557692,1.9801974145406673,0.3601931414885503,8.322473020127077,1
230.0,0.05073852204292632,1.269170807246265,0.8815889562101531,4.952836124541728,0.02100653447323554,0.5251430785935897,0.02375074256701924,0.5937693408632697,3.9891741184128855,1.9801832997818087,0.36019247977997104,8.322053546875757,1
240.0,0.05073286454661832,1.2690292663473675,0.8815848890612654,4.952885526296824,0.0210066967046212,0.5251471352107882,0.02375073632260124,0.5937691854456913,3.9890303596526597,1.9801699965915083,0.3601916703798622,8.321634122973768,1
250.0,0.05072720787970438,1.2688877461526775,0.8815808219843386,4.952934924585701,0.021006858927380096,0.5251511916537777,0.023750730074402017,0.593769029892981,3.988887189403139,1.9801574533670607,0.3601907398073273,8.321214748379546,1
260.0,0.050721552042500534,1.2687462466694082,0.8815767549911394,4.9529843194974985,0.021007021141148805,0.5251552479043913,0.02375072382275235,0.5937688742161653,3.9887446152923696,1.9801456185057607,0.36018971458146976,8.320795423051536,1
