time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04210747366316136,1.0529462336283986,0.7082938824759482,3.8862047774456068,0.019669012295217017,0.4917758845052252,0.022710391407550372,0.567794750885945,3.9938964157718924,1.9841161851637,0.3814489761829051,7.739559244417413,1
10.0,0.04210539977027774,1.0528943597058278,0.7082991844965204,3.8861938459125542,0.019668608122256327,0.491765770670478,0.022710111648454,0.5677877576285909,3.993768306805332,1.9840769361023736,0.3814691257580768,7.73944417688686,1
20.0,0.042103326056584525,1.052842490154447,0.7083044859746978,3.8861829130628833,0.019668203991749147,0.49175565833957413,0.022709831889922743,0.5677807642677054,3.9936404101498613,1.9840392791199117,0.38148782347349913,7.739329122706786,1
30.0,0.04210125255215024,1.052790625747987,0.7083097868430737,3.8861719788062445,0.019667799908047127,0.49174554764690165,0.022709552132816734,0.5677737708182939,3.993512783388983,1.9840033726425577,0.3815050193264985,7.739214083351087,1
40.0,0.04209917924830372,1.0527387662751857,0.7083150871329619,3.8861610432323275,0.019667395868638117,0.49173543849773965,0.022709272377277063,0.5677667772912313,3.993385419955925,1.983969117376656,0.38152081744268684,7.739099057940726,1
50.0,0.04209710615943858,1.0526869121091513,0.7083203868243552,3.8861501063612542,0.019666991874463184,0.4917253309024651,0.022708992624122,0.5677597837081628,3.993258356637256,1.983936535043776,0.381535277762932,7.738984046739636,1
60.0,0.04209503328949268,1.0526350633532389,0.70832568595095,3.8861391683981505,0.019666587922469708,0.4917152247057306,0.022708712874863667,0.5677527901198318,3.9931316310834126,1.9839054601811488,0.3815486595522768,7.738869048525033,1
70.0,0.04209296063751035,1.0525832199825385,0.708330984509854,3.8861282293201733,0.019666184012951855,0.49170511992389104,0.022708433129308918,0.5677457965199717,3.993005237879678,1.9838759098149497,0.3815609326630261,7.738754063419277,1
80.0,0.042090888201662416,1.0525313819493705,0.7083362824955317,3.886117289083595,0.01966578014647269,0.49169501658825154,0.02270815338708809,0.5677388028965882,3.9928791666618126,1.983847916534765,0.3815720393898609,7.738639091656305,1
90.0,0.04208881598687237,1.0524795493765977,0.7083415799646877,3.8861063480156854,0.019665376318399177,0.4916849144642247,0.022707873650550856,0.5677318093282167,3.992753472352975,1.9838212115114935,0.3815823621129263,7.738524131378216,1
100.0,0.04208674399214972,1.0524277222395033,0.7083468769059147,3.886095406050607,0.019664972529663365,0.4916748135990035,0.022707593919224518,0.5677248157990581,3.9926281439040014,1.983795848826817,0.3815918239069137,7.7384091829591295,1
110.0,0.042084672216721984,1.0523759005188102,0.7083521733103155,3.886084463137011,0.01966456878099217,0.4916647140293942,0.022707314192740417,0.5677178222967901,3.992503172697581,1.9837718706593734,0.3816003647773011,7.738294246690899,1
120.0,0.04208260066379093,1.052324084287818,0.7083574692326309,3.8860735195736913,0.019664165068469006,0.49165461555904794,0.02270703447317501,0.5677108288907325,3.9923786033207826,1.9837490266908548,0.38160829554957937,7.738179321010694,1
130.0,0.0420805293329701,1.0522722735376795,0.7083627646662536,3.8860625753245834,0.01966376139256661,0.4916445182116641,0.02270675476027767,0.5677038355725186,3.9922544303919305,1.9837273471347736,0.38161557870699664,7.738064406107468,1
