time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027400337940520443,0.6847341318663719,0.65469845308505,3.5946078755127804,0.012900793898656044,0.32254476784831454,0.016927503262872772,0.42321196435657765,3.9960347628512745,1.9896562776409081,0.38447781650713897,2.55841405667761,0
10.0,0.027402528999883075,0.6847889827264199,0.6546956221492963,3.5946964315857555,0.012900594777335678,0.32253978463129723,0.016927308199571146,0.4232070877973366,3.9959512788013116,1.98962952172943,0.3844928098234225,2.558503650537445,1
20.0,0.0274047195729979,0.6848438213857341,0.6546927911444016,3.5947849830289016,0.012900395674293385,0.322534802221451,0.016927113138714752,0.4232022112414748,3.9958679237438677,1.989603795909076,0.38450629420051285,2.5585932194284458,0
30.0,0.02740690957892693,0.6848986458130838,0.654689960072158,3.594873529093886,0.012900196590752741,0.3225298206611996,0.016926918081206496,0.4231973347056697,3.995784732607866,1.9895792011628155,0.38451821698260746,2.5586827598039465,1
40.0,0.02740909903870997,0.6849534565357381,0.6546871289385421,3.594962069995231,0.01289999752551711,0.322524839895238,0.016926723027060907,0.42319245819373913,3.9957017030643334,1.9895556757297486,0.3845286875417814,2.5587722725395707,1
50.0,0.02741128791636811,0.6850082526495805,0.654684297749744,3.595050605426002,0.012899798478397303,0.3225198599056044,0.016926527976896845,0.4231875817202622,3.9956188565186443,1.9895332334301665,0.38453776211507285,2.5588617560179623,0
60.0,0.0274134762028551,0.6850630339222592,0.6546814665273796,3.595139135427731,0.012899599446745666,0.32251488055724575,0.016926332931705118,0.4231827053164517,3.99553622060701,1.989511758736404,0.38454573738308834,2.5589512096822826,0
70.0,0.0274156639032523,0.6851178004826454,0.6546786352658598,3.595227660015867,0.012899400431200022,0.32250990188337936,0.016926137891202026,0.423177828973774,3.9954537870758364,1.9894912776661686,0.3845525389968728,2.559040633801053,0
80.0,0.027417851020542183,0.6851725524063798,0.6546758039619044,3.595316179199477,0.012899201432134742,0.32250492390350194,0.016925942855221043,0.4231729526872203,3.9953715510807037,1.989471805490472,0.38455812331754025,2.559130028533369,0
90.0,0.027420037548945005,0.685227289539617,0.6546729726486163,3.595404693141836,0.012899002445560201,0.3224999464159806,0.0169257478252261,0.4231680765041501,3.9952895519021148,1.9894531505743558,0.38456292981106643,2.5592193933891316,1
100.0,0.027422223490392764,0.6852820119337828,0.6546701413149302,3.5954932017883667,0.012898803472810007,0.322494969488215,0.016925552800727852,0.4231632004087325,3.9952077764098193,1.9894353769754232,0.38456681157765105,2.559308728537035,1
110.0,0.027424408845377998,0.6853367196019879,0.6546673099580249,3.5955817051251544,0.012898604514224154,0.3224899931373883,0.016925357781601542,0.4231583243969315,3.9951262212563283,1.98941850102483,0.38456973116594717,2.559398034022805,0
120.0,0.02742659361450782,0.6853914125511292,0.654664478607519,3.5956702033748074,0.012898405566434604,0.32248501719452427,0.016925162769128088,0.4231534485110878,3.9950449192155815,1.9894023399540068,0.38457205458229843,2.5594873096784396,0
