time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04780375603263491,1.1950729062452625,0.8365800047713776,5.214841406385626,0.023744771633261122,0.5936560359467485,0.02583678779297874,0.6459405223666689,3.9930913948631286,1.9820036058272672,0.34683912051383836,4.313814400749299,1
10.0,0.04780392239780246,1.1950770990905013,0.8365861399120164,5.214819753207604,0.02374447784253691,0.593648687566115,0.025836621070840664,0.6459363564749782,3.992946224648815,1.9819584143456042,0.34685110188541274,4.31381285482305,0
20.0,0.04780408853772282,1.1950812862551878,0.8365922742709119,5.2147980984775915,0.02374418406838959,0.5936413397708783,0.025836454339912197,0.6459321902364563,3.992801297529789,1.9819150614255767,0.346862242623642,4.313811306093409,1
30.0,0.04780425443980335,1.1950854674163878,0.8365984078349997,5.214776442256728,0.023743890310966333,0.5936339925546149,0.02583628760063506,0.6459280236628382,3.9926566496002525,1.9818735392007065,0.34687259389724917,4.313809754391068,1
40.0,0.04780442009405259,1.1950896423212294,0.8366045405747226,5.2147547845008795,0.023743596570872202,0.5936266459367509,0.025836120852775236,0.6459238567439396,3.992512295403242,1.9818339107380283,0.3468821348186874,4.313808199592436,1
50.0,0.047804585488973025,1.1950938106723825,0.8366106724927272,5.21473312533901,0.0237433028479403,0.5936192998956961,0.025835954097197467,0.6459196895056999,3.992368278825643,1.981796114945595,0.34689095189849456,4.313806641536181,1
60.0,0.04780475062667748,1.1950979725239104,0.8366168035918555,5.214711464763739,0.023743009142122934,0.5936119544314292,0.025835787333845794,0.6459155219467712,3.992224594267362,1.98176015091616,0.34689903927422133,4.313805080250291,1
70.0,0.04780491549879181,1.1951021276474398,0.8366229339424037,5.214689803212712,0.023742715451919496,0.5936046094565938,0.02583562056551752,0.6459113541577144,3.9920813250028226,1.9817257210296302,0.3469066421523836,4.313803515586437,1
80.0,0.047805080110725075,1.1951062761887494,0.836629063508994,5.214668140453458,0.023742421778091518,0.5935972650168637,0.02583545379072247,0.6459071860905121,3.991938424753134,1.9816929804892982,0.3469136294411272,4.3138019476358975,1
90.0,0.04780524446253744,1.1951104181494607,0.8366351922912327,5.214646476483391,0.023742128120647472,0.5935899211127469,0.02583528700944408,0.6459030177446302,3.991795893003548,1.981661931021452,0.34691999968234943,4.313800376399754,1
100.0,0.04780540855445852,1.1951145535216687,0.8366413203688049,5.214624811703839,0.023741834478063117,0.5935825776648822,0.02583512022421245,0.645898849203724,3.991653788945912,1.981632277280678,0.3469259552647071,4.313798801847028,1
110.0,0.047805572386491926,1.1951186823052489,0.8366474477429655,5.2146031461211235,0.02374154085031446,0.5935752346720199,0.025834953435067427,0.645894680469111,3.9915121135123535,1.981604014616005,0.34693149937532886,4.313797223977293,1
120.0,0.04780573595856681,1.1951228045026407,0.836653574389126,5.214581479611405,0.023741247237871826,0.5935678921586485,0.02583478664122829,0.6458905115149775,3.9913708484379513,1.9815772341626294,0.34693656956283003,4.3137956428001925,1
130.0,0.04780589927236425,1.195126920149402,0.8366597003520794,5.214559812389018,0.02374095363999623,0.5935605500873534,0.02583461984404018,0.6458863423860604,3.9912300216629366,1.9815517748871576,0.3469412585970103,4.313794058322099,1
140.0,0.047806062330347183,1.1951310292976278,0.8366658256974508,5.214538144767978,0.02374066005560498,0.5935532084033199,0.02583445304547382,0.6458821731479026,3.9910896741219197,1.9815274008631445,0.3469457023928402,4.3137924705523165,1
150.0,0.047806225131234094,1.1951351319202124,0.8366719503910943,5.2145164765848975,0.023740366485261424,0.5935458671350691,0.025834286244503797,0.645878003766401,3.9909497845158493,1.9815042348475778,0.34694983023119225,4.3137908794861,1
160.0,0.047806387675330186,1.1951392280236106,0.8366780744411417,5.214494807878687,0.023740072928831398,0.5935385262758088,0.02583411944137432,0.645873834249677,3.9908103579170398,1.9814822476061937,0.3469536589536463,4.313789285124654,0
170.0,0.04780654996294063,1.1951433176142778,0.8366841978557248,5.214473138688256,0.02373977938618075,0.5935311858187466,0.025833952636329583,0.6458696646058527,3.9906713993978062,1.981461409904729,0.3469572054017822,4.313787687469188,1
180.0,0.047806711994370615,1.1951474006986695,0.8366903206429753,5.214451469052517,0.023739485857175315,0.5935238457570904,0.025833785829613782,0.645865494843049,3.9905329140304637,1.98144169250892,0.34696048641717986,4.3137860865209054,1
190.0,0.047806873774849025,1.195151477399438,0.836696442871599,5.214429799291641,0.02373919234105273,0.5935165060530412,0.02583361902323016,0.6458613250281084,3.9903949363345266,1.9814228522188226,0.3469635936387863,4.313784482333508,1
200.0,0.04780703530240977,1.195155547669437,0.8367025645217852,5.214408129314794,0.023738898837968623,0.5935091667141104,0.02583345221661148,0.6458571551420653,3.9902574577984637,1.9814049585014681,0.3469665094045313,4.313782874883982,1
210.0,0.04780719657765597,1.1951596115221534,0.836708685605331,5.214386459177907,0.023738605347750824,0.5935018277316289,0.025833285410108375,0.6458529851965941,3.99012048527646,1.9813879691753844,0.3469692550820342,4.313781264176712,1
220.0,0.0478073576012902,1.1951636689734206,0.8367148061352572,5.214364788942591,0.02373831187021447,0.5934944890963022,0.02583311860410702,0.6458488152045558,3.989984026217523,1.981371837737075,0.3469718535497921,4.313779650217135,1
230.0,0.047807518374015055,1.195167720039072,0.8367209261245845,5.214343118670457,0.023738018405174706,0.5934871507988355,0.025832951798993583,0.6458446451788117,3.9898480880706586,1.981356517683045,0.3469743276863022,4.313778033010693,1
240.0,0.04780767889780301,1.1951717647679756,0.8367270455836939,5.214321448408802,0.02373772495267923,0.5934798128418032,0.025832784995063033,0.6458404751292351,3.989712672525377,1.981341972752318,0.3469766707151003,4.313776412584992,1
250.0,0.0478078391742312,1.1951758031987159,0.8367331645237883,5.214299778209377,0.02373743151270334,0.5934724752240845,0.02583261819263873,0.6458363050666297,3.989577783064268,1.981328163495157,0.3469788850920778,4.313774788960734,1
260.0,0.047807999203341306,1.1951798353299334,0.8367392829592621,5.214278108141246,0.023737138084941153,0.5934651379302076,0.02583245139215431,0.6458321350054115,3.989443430133712,1.9813150380776257,0.3469810091288498,4.313773162131825,1
