time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03171787074800267,0.7922579082067915,0.8504824221256589,4.792000261322588,0.020995663528464163,0.5248267892002139,0.02637662807111886,0.6594254011500984,3.9954290780378527,1.988055439261971,0.36310915973298213,3.9094739605488296,1
10.0,0.03172337376710516,0.7923956511665616,0.8504952047140725,4.791957003581411,0.020996182256990976,0.5248397502270262,0.026376550356948015,0.6594234608377749,3.9953326315877487,1.9880235883483204,0.3631263623607158,3.909513492751019,1
20.0,0.03172887568067243,0.7925333664149188,0.8505079864078086,4.7919137461134,0.020996701002138646,0.5248527123555204,0.026376472631207196,0.6594215201196322,3.9952363277847196,1.9879929274066845,0.36314244574188287,3.909553018106392,1
30.0,0.0317343763470305,0.7926710503948862,0.8505207671167562,4.791870489041618,0.0209972197623428,0.5248656755424771,0.026376394893399716,0.6594195789764998,3.995140200866774,1.9879635253324222,0.36315741658838024,3.9095925360759427,1
40.0,0.03173987578950278,0.7928087036907092,0.8505335468612811,4.791827232365686,0.02099773853705747,0.5248786397549104,0.026376317143829823,0.6594176374189427,3.995044248778571,1.9879353519234155,0.363171306440789,3.90963204668454,1
50.0,0.031745373910695235,0.7929463238533321,0.8505463255945903,4.791783976224869,0.02099825732316402,0.5248916048611679,0.026376239382767015,0.6594156954541283,3.994948504785731,1.9879084027645668,0.3631842028689789,3.909671549389053,1
60.0,0.03175087072582141,0.7930839112604833,0.8505591033433799,4.791740720667704,0.020998776118690138,0.5249045707591485,0.02637616161095329,0.659413753107048,3.994852976027978,1.9878826121187299,0.36319619197433534,3.9097110440734766,1
70.0,0.031756366203274336,0.7932214651110999,0.8505718801176279,4.7916974658306914,0.020999294919468888,0.5249175372487898,0.02637608382949434,0.6594118104139349,3.99475768928924,1.9878578922958365,0.3632074301498818,3.9097505303005806,1
80.0,0.0317618603658661,0.7933589859833426,0.8505846559101324,4.791654211615313,0.020999813728507722,0.5249305044744851,0.026376006037592138,0.6594098673486379,3.9946626252384343,1.9878343065854813,0.3632178045202233,3.9097900083951482,1
90.0,0.03176735320925145,0.7934964737628332,0.8505974307394123,4.791610958102973,0.021000332543238798,0.5249434723092963,0.0263759282360955,0.6594079239393397,3.9945677983273398,1.9878117839337752,0.36322741741511555,3.9098294781377474,0
100.0,0.031772844723082685,0.7936339281771911,0.8506102046495669,4.791567705487531,0.021000851357547073,0.5249564404509327,0.02637585042702579,0.6594059802531527,3.9944732429713707,1.9877901551332353,0.36323651252228073,3.9098689389985055,1
110.0,0.031778334913993955,0.7937713494010457,0.8506229776123232,4.7915244536446995,0.021001370175353036,0.5249694090931994,0.026375772609087057,0.6594040362470494,3.9943789371060365,1.987769528666557,0.3632449336080783,3.909908391325953,1
120.0,0.03178382378213243,0.7939087374346316,0.8506357496419322,4.791481202626673,0.02100188899518062,0.5249823781625675,0.026375694782859376,0.6594020919403426,3.994284889417271,1.9877498554327597,0.36325274040847816,3.909947835008733,1
130.0,0.031789311328153276,0.7940460922789957,0.8506485208018317,4.791437952665786,0.02100240781045929,0.5249953473317317,0.0263756169509248,0.6594001474190003,3.9941911385692115,1.9877309168661383,0.36326019882925226,3.909987269532664,1
140.0,0.03179479755177664,0.7941834139336907,0.8506612910649262,4.791394703662804,0.02100292662399547,0.5250083167404915,0.02637553911218047,0.6593982026463038,3.99409766804754,1.9877128063209928,0.3632671952960994,3.9100266951250404,1
150.0,0.03180028245306072,0.7943207023988098,0.8506740604368492,4.79135145563836,0.02100344543520564,0.5250212863597792,0.026375461266855704,0.6593962576298876,3.9940044812859807,1.987695504386723,0.36327375342384316,3.9100661117450928,1
160.0,0.03180576603206369,0.7944579576744457,0.8506868289232349,4.791308208613087,0.021003964243506278,0.5250342561605271,0.026375383415179806,0.6593943123773867,3.993911581718256,1.9876789916527295,0.36327989682730705,3.910105519352053,1
