time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0242363250639154,0.6055891755022789,0.8924163453110899,3.6564674084377393,0.020239222434068154,0.5060504927038637,0.015689645993792998,0.39228025650239484,3.99649359620412,1.9908487463813356,0.4148779985766341,1.6426957814454073,0
10.0,0.024238872438027807,0.6056529508699354,0.8924146448897434,3.656456134360183,0.020238663458689226,0.5060365080062761,0.015689333200524364,0.39227243538192913,3.996419723003732,1.9908248496751477,0.41490462205302875,1.6427321543645792,0
20.0,0.024241419211723875,0.6057167111774341,0.8924129442737919,3.6564448597334898,0.020238104530242593,0.506022524953505,0.015689020417361654,0.3922646144794176,3.996345963444548,1.9908018697439613,0.41492920823993795,1.6427685149192977,1
30.0,0.024243965296282012,0.6057804542005698,0.8924112434491246,3.656433584532955,0.02023754565362696,0.5060085436843187,0.015688707646067657,0.3922567938353858,3.9962723443576142,1.990779889262077,0.4149516827981493,1.6428048616722972,0
40.0,0.024246510699075824,0.6058441801238228,0.8924095424268264,3.656422308798838,0.02023698682712368,0.5059945641204686,0.01568839488667576,0.39224897345217613,3.9961988702704976,1.9907588656330573,0.41497219734183344,1.642841194718013,0
50.0,0.02424905538983091,0.6059078881871109,0.8924078412109028,3.656411032556715,0.020236428051312545,0.5059805862540382,0.015688082139946255,0.3922411533487615,3.9961255562984555,1.9907387952857438,0.4149908473255609,1.6428775135443514,1
60.0,0.024251599351841444,0.6059715779672439,0.8924061398300996,3.656399755923016,0.020235869323366032,0.5059666099213611,0.015687769406776946,0.39223333355115414,3.996052428590679,1.9907195806579452,0.41500803407040826,1.6429138178021672,0
70.0,0.02425414259936097,0.6060352498239348,0.8924044382694436,3.656388478835236,0.02023531064456352,0.5059526352047319,0.015687456686573995,0.3922255140427555,3.9959794712474657,1.9907012705776699,0.41502354067880703,1.6429501077696704,0
80.0,0.024256685130157916,0.6060989036990937,0.8924027365423244,3.656377201345768,0.020234752013497684,0.5059386620301479,0.015687143979630305,0.3922176948326825,3.9959066940654795,1.9906838176276578,0.4150375351899136,1.6429863833800724,0
90.0,0.02425922693864477,0.6061625394472723,0.8924010346822691,3.656365923585797,0.02023419342664479,0.5059246902123182,0.015686831286679262,0.3922098759437623,3.995834121574121,1.9906671030820908,0.4150504383489696,1.6430226444623457,0
