time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01413506267698011,0.3532816473411813,0.5041104128479547,4.385115765902389,0.005385064218651481,0.13460370734501925,0.010800731157663447,0.2699805729840249,3.9979471579141497,1.9946473315767306,0.3147187649830388,3.5019650507493814,0
10.0,0.014135821120234792,0.35330062719901245,0.5041114641615344,4.385168179845072,0.0053852473640098675,0.13460828678735834,0.010801032647850395,0.269988113479183,3.9979039852329326,1.994633760930883,0.31472059785232054,3.5020912442430303,0
20.0,0.014136579422775027,0.3533196035357348,0.5041125153541892,4.385220590448636,0.005385430500268273,0.1346128660646887,0.010801334115503889,0.26999565337438414,3.997860893615677,1.9946207808617575,0.3147221556513918,3.502217418513848,0
30.0,0.014137337625286246,0.3533385773694232,0.5041135664608827,4.385272998678537,0.005385613630057815,0.13461744522471986,0.010801635567139138,0.27000319284309676,3.9978178596240688,1.994608220612657,0.31472351791303804,3.502343578545783,0
40.0,0.014138095670701453,0.35335754726491964,0.5041146174419362,4.3853254032639555,0.00538579674907895,0.13462202416899174,0.010801936994244686,0.27001073166058814,3.997774931091507,1.9945962415557608,0.31472464109592985,3.502469717191966,0
50.0,0.01413885358054341,0.3533765137634928,0.5041156683123144,4.385377804684181,0.005385979858953245,0.13462660293463852,0.010802238400030622,0.27001826991161604,3.99773208997767,1.994584782829704,0.31472554162163846,3.502595837149268,0
60.0,0.014139611351870108,0.35339547679011996,0.5041167190733918,4.3854302029090775,0.005386162959265836,0.13463118150702197,0.010802539784264138,0.27002580759134964,3.997689343828835,1.9945738252694956,0.3147262380008912,3.502721938010039,0
70.0,0.014140368965443158,0.3534144358573041,0.5041177697239462,4.385482597635967,0.00538634604788066,0.1346357598189683,0.01080284114480788,0.27003334464803247,3.997646726824326,1.9945633256061681,0.31472678931340015,3.5028480172229672,0
80.0,0.014141126435183327,0.35343339131779467,0.5041188202648619,4.385534989083866,0.005386529126343356,0.13464033791908406,0.010803142483208423,0.2700408811191152,3.997604214232217,1.9945533151488521,0.31472715280948727,3.5029740766361006,0
90.0,0.014141883761090617,0.3534523431715918,0.504119870696139,4.385587377252775,0.005386712194653926,0.13464491580736918,0.010803443799465767,0.2700484170045978,3.997561806052507,1.9945437938975477,0.31472732848915264,3.5031001162505375,0
100.0,0.01414264094255806,0.3534712914030494,0.5041209210191401,4.385639762148295,0.005386895252674331,0.13464949347827732,0.01080374509359327,0.27005595230557494,3.997519505360268,1.9945347493713748,0.3147273256115074,3.5032261359737404,0
110.0,0.014143397972209523,0.3534902358220271,0.5041219712504259,4.385692143838496,0.005387078298727072,0.13465407086440567,0.010804046365753241,0.27006348703534916,3.9974773495254166,1.9945260298959453,0.314727256698266,3.5033521346689165,0
120.0,0.014144154854798504,0.35350917655105957,0.504123021379324,4.385744522279511,0.0053872613338932,0.13465864800919147,0.010804347615841078,0.2700710211853478,3.997435314465166,1.9945177332167794,0.3147270492355808,3.5034781130705275,0
