time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.022898665518191256,0.5727693420137738,0.46912973750927045,5.520647026309685,0.01266065681453402,0.31653739240927165,0.016252092927984286,0.4062494047755329,3.996661432350067,1.991320831212861,0.26991448834390713,4.3187245895652175,1
10.0,0.02289624655879352,0.5727088116838062,0.4691332360812689,5.520642748265843,0.012660489014136387,0.3165331979135881,0.016252516048110528,0.406259987573055,3.9965914666907634,1.9912999088163088,0.2699088812260413,4.318698619408561,1
20.0,0.022893827986820315,0.5726482910346634,0.46913673440976283,5.520638469097719,0.01266032121757956,0.3165290033539517,0.016252939138972626,0.4062705695590864,3.996521628228861,1.9912798916974914,0.26990382362729687,4.318672647597833,1
30.0,0.022891409799687956,0.5725877800039193,0.4691402325030017,5.520634188890966,0.012660153425495362,0.3165248087638335,0.016253362201310177,0.40628115075658866,3.9964519252805006,1.991260724200743,0.2698992551488988,4.31864667419825,1
40.0,0.022888992043862102,0.5725272797538189,0.46914373033543844,5.520629907553894,0.012659985638707395,0.31652061415380695,0.016253785231913967,0.4062917310779244,3.9963823781606083,1.9912424875066561,0.269895210375214,4.318620700269158,1
50.0,0.022886574715595378,0.5724667901911538,0.4691472279155288,5.520625625168427,0.012659817857729731,0.3165164195521401,0.016254208231557613,0.40630231054706006,3.9963129938042945,1.991225127694781,0.2698916364358001,4.31859472583802,1
60.0,0.02288415783219365,0.5724063117491351,0.4691507252378984,5.520621341748667,0.012659650083244942,0.3165122249816244,0.016254631199379154,0.4063128891422963,3.996243785328371,1.9912086443298889,0.2698885137877923,4.318568751372573,0
70.0,0.022881741396125695,0.5723458444888496,0.46915422231325454,5.520617057428917,0.012659482316252527,0.3165080304907249,0.016255054136165875,0.40632346689074716,3.9961747693133747,1.9911929531781298,0.26988576175909007,4.318542777131113,1
80.0,0.02287932541244828,0.5722853885366068,0.46915771914444465,5.520612772264234,0.012659314557299276,0.3165038361035101,0.01625547704201638,0.40633404379770377,3.996105955255543,1.9911780217038748,0.2698833446517008,4.318516803325547,0
90.0,0.022876909874142953,0.5722249437170978,0.4691612157275167,5.520608486178202,0.012659146805626282,0.3164996417865749,0.016255899916793812,0.40634461985582254,3.996037329974753,1.9911638950643344,0.26988131201197774,4.318490829670461,0
100.0,0.022874494782203096,0.5721645100548967,0.4691647120658777,5.520604199214335,0.012658979061540796,0.31649544755466763,0.01625632276074275,0.40635519507362866,3.9959688988591586,1.9911505460533594,0.2698796395505339,4.318464856256185,1
110.0,0.02287208014364702,0.5721040877236234,0.4691682081835993,5.520599911680069,0.0126588113272136,0.31649125351198876,0.016256745575591168,0.40636576951135345,3.995900699976904,1.9911377824552592,0.2698781556590602,4.3184388836990735,1
120.0,0.0228696659542707,0.5720436766192782,0.4691717040662623,5.520595623391246,0.012658643601344383,0.3164870595961212,0.016257168360303997,0.40637634313291787,3.995832710524869,1.991125719408749,0.2698769631322875,4.318412911635779,0
130.0,0.022867252214074138,0.5719832767418612,0.4691751997138669,5.520591334347868,0.012658475883933139,0.31648286580706525,0.016257591114881235,0.4063869159383219,3.995764930503056,1.9911143569138285,0.26987606197021574,4.318386940069953,1
140.0,0.02286483892497756,0.571922888137316,0.4691786951496536,5.520587044824297,0.012658308176498843,0.3164786722198025,0.016258013841110894,0.4063974879877788,3.995697389279919,1.9911035211871968,0.26987532490759464,4.318360969431963,1
150.0,0.022862426087150584,0.571862510809701,0.4691821903756754,5.52058275484477,0.012658140479175673,0.31647447884095664,0.01625843653915091,0.4064080592866074,3.9956300894497128,1.9910931968777552,0.26987474070248485,4.318334999763181,0
160.0,0.02286001370012611,0.57180214474784,0.4691856853862788,5.520578464342546,0.012657972791594129,0.3164702856522876,0.01625885920856634,0.40641862982016036,3.9955630238683395,1.9910834262596004,0.26987434031311647,4.318309030963474,0
170.0,0.022857601764023298,0.5717417899545842,0.46918918018290623,5.520574173334651,0.012657805113848477,0.3164660926584488,0.016259281849468146,0.40642919959217466,3.9954961943584415,1.9910741985475282,0.2698741158412525,4.318283063063,1
180.0,0.022855190278961327,0.5716814464327854,0.46919267476699994,5.520569881838115,0.01265763744603299,0.31646189986409395,0.0162597044619673,0.40643976860638714,3.995429602742661,1.9910655029563344,0.2698740593886559,4.318257096091918,0
190.0,0.02285277924505937,0.5716211141852943,0.46919616914000234,5.520565589869962,0.012657469788241933,0.3164577072738764,0.016260127046174768,0.4064503368665348,3.9953632508436394,1.991057328700815,0.26987416305708967,4.318231130080388,0
200.0,0.022850368662436595,0.5715607932149627,0.4691996633033557,5.520561297447222,0.012657302140569579,0.3164535148924495,0.016260549602201513,0.4064609043763545,3.9952971404840203,1.9910496649957659,0.26987441894831676,4.318205165058571,1
210.0,0.02284795853105867,0.5715004835190165,0.4692031572803894,5.5205570048349895,0.01265713450392438,0.31644932276572807,0.016260972131895188,0.40647147119717514,3.9952312944925015,1.9910423427909003,0.2698747472395116,4.318179201379386,0
220.0,0.022845548851133338,0.5714401851035524,0.46920665105991793,5.520552711907169,0.012656966877930857,0.3164451308745597,0.01626139463436477,0.4064820372995057,3.9951657025722,1.9910354426126664,0.2698751815296067,4.318153238886783,1
230.0,0.02284313962277213,0.5713798979711423,0.4692101446444719,5.520548418693121,0.012656799262723761,0.3164409392256494,0.016261817109807578,0.40649260268994664,3.995100367590184,1.9910289458068804,0.2698757103442568,4.318127277626975,0
240.0,0.02284073084608589,0.5713196221243317,0.4692136380366821,5.520544125223342,0.01265663165844157,0.31643674782589115,0.01626223955842887,0.40650316737536196,3.9950352925097024,1.9910228329947144,0.2698763218797969,4.318101317647657,0
250.0,0.022838322521185447,0.5712593575656669,0.4692171312391793,5.520539831528331,0.012656464065222766,0.3164325566821787,0.01626266198043392,0.40651373136261576,3.9949704802940036,1.9910170847973399,0.2698770043325619,4.318075358996524,1
260.0,0.022835914648181643,0.5711991042976935,0.46922062425459427,5.520535537638585,0.012656296483205825,0.3164283658014061,0.01626308437602799,0.40652429465857215,3.9949059339063364,1.9910116818359287,0.2698777458988869,4.318049401721276,0
270.0,0.02283350722705622,0.5711388623198543,0.4692241170853705,5.520531243581439,0.012656128912384972,0.3164241751834019,0.016263506745407056,0.40653485726969574,3.994841654402841,1.9910066066185372,0.2698785466698862,4.318023445858616,1
280.0,0.02283110025758762,0.5710786316267052,0.4692276097336566,5.520526949379255,0.012655961352527254,0.31641998481686806,0.016263929088752484,0.40654541920182213,3.9947776398363004,1.9910018446247286,0.26987942546883753,4.31799749142793,1
290.0,0.022828693740119147,0.5710184122263802,0.4692311022024206,5.520522655068219,0.012655793804030918,0.3164157947214214,0.016264351406286254,0.40655598046253466,3.994713896604194,1.9909973730778636,0.2698803490725238,4.317971538496718,1
