time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01862392793325832,0.4658110654598536,0.5033143455499638,4.222697376812819,0.008247104862899991,0.2061759136190807,0.016676986201600012,0.41693085793085644,3.9972837420360716,1.992936639994808,0.31996977942834914,1.1245432168178013,0
10.0,0.0186222273066943,0.46576850185143376,0.5033174826386808,4.222729226667912,0.008247118569639913,0.2061762553865698,0.016676936551663732,0.416929617241678,3.9972268099832817,1.9929196009479635,0.3199741900641794,1.124525108816464,0
20.0,0.01862052702823628,0.4657259469489808,0.5033206194973652,4.222761074160207,0.008247132278923321,0.20617659730164892,0.016676886899488583,0.4169283764582499,3.9971699884835235,1.9929033294908105,0.3199782301793794,1.124507003894074,0
30.0,0.018618827028521988,0.46568339901726097,0.5033237561741348,4.222792919781737,0.008247145990117876,0.2061769393286264,0.016676837245613335,0.41692713560243455,3.9971132583247795,1.9928876572146565,0.319981987463479,1.1244889012810044,0
40.0,0.018617127425830104,0.46564086101173285,0.5033268926024893,4.222824762838119,0.00824715970344661,0.20617728148555717,0.016676787589750563,0.41692589465795216,3.997056671455198,1.9928727659578982,0.3199854068174489,1.1244708022267127,0
50.0,0.018615428163979268,0.46559833152857893,0.5033300288140158,4.222856603659179,0.008247173418803586,0.20617762376386534,0.016676737932036792,0.4169246536325356,3.997000203199851,1.9928585693488445,0.319988514412859,1.1244527061383114,0
60.0,0.018613729277288896,0.4655558114237482,0.5033331647993209,4.222888442135506,0.00824718713575458,0.20617796614382872,0.016676688272791826,0.416923412534895,3.996943880659616,1.9928450527867008,0.31999134933148643,1.1244346133425558,0
70.0,0.01861203076769239,0.465513300745461,0.5033363005578755,4.222920278260938,0.008247200854275138,0.2061783086243362,0.016676638612033678,0.41692217136552107,3.996887705361235,1.9928322154489237,0.3199939137750239,1.124416523858271,0
80.0,0.01861033263369742,0.46547079945573,0.5033394360963236,4.222952112098202,0.00824721457411454,0.2061786511927599,0.016676588950002718,0.41692093013251535,3.9968316834160107,1.9928200154369737,0.3199962358014727,1.1243984376532712,0
90.0,0.018608634889915914,0.4654283079172016,0.5033425714251627,4.222983943735487,0.008247228294461124,0.20617899380935004,0.016676539287426264,0.41691968885930253,3.9967758433104956,1.992808347647872,0.31999840123377155,1.1243803548240987,0
100.0,0.01860693752503362,0.46538582584907284,0.5033457065362642,4.223015773104507,0.008247242015943379,0.20617933650488546,0.016676489623741145,0.4169184475277446,3.9967201629870934,1.9927972934645464,0.3200003436178377,1.124362275296795,0
110.0,0.018605240539050542,0.4653433532513438,0.5033488414296284,4.223047600205262,0.008247255738561297,0.2061796792793662,0.016676439958947357,0.41691720613784133,3.996664642445804,1.9927868528869972,0.32000206295367123,1.124344199071805,0
120.0,0.01860354393358766,0.4653008901636735,0.5033519761113987,4.223079425093832,0.008247269462035668,0.20618002211891892,0.016676390293328455,0.4169159646989593,3.996609290428053,1.9927769802951099,0.3200035896483356,1.1243261261479758,0
130.0,0.01860184771459331,0.46525843673159467,0.5033551106041196,4.223111247976014,0.008247283185341885,0.20618036497263417,0.01667634062792497,0.4169147232454691,3.9965541390112933,1.9927675082817298,0.32000503528331214,1.1243080565198957,0
140.0,0.01860015187782399,0.4652159928512853,0.5033582448917081,4.223143068704995,0.008247296909210895,0.20618070787683038,0.0166762909619946,0.4169134817528509,3.9964991653116835,1.992758556274008,0.3200063202571139,1.124289990192197,0
150.0,0.018598456423279695,0.4651735585227453,0.503361378974164,4.2231748872807735,0.008247310633642698,0.20618105083150756,0.016676241295537336,0.41691224022110485,3.996444369329223,1.9927501242719448,0.32000744456974084,1.1242719271653292,0
160.0,0.018596761351348287,0.4651311337551502,0.5033645128560607,4.223206703745641,0.008247324358481275,0.2061813938288809,0.016676191628747002,0.4169109986566764,3.996389756262966,1.9927421802350833,0.32000842535753493,1.124253867434413,0
170.0,0.01859506666456881,0.46508871860856543,0.5033676465673352,4.223238518376446,0.008247338082705275,0.20618173681798763,0.01667614196289241,0.41690975710176104,3.9963353601475875,1.9927345144163355,0.3200093748004786,1.1242358109650177,0
180.0,0.018593372361448677,0.4650463130476813,0.5033707800903889,4.223270331010442,0.008247351806915104,0.20618207982878642,0.016676092297227687,0.4169085155315539,3.996281160975659,1.992727250116419,0.32001022695309217,1.1242177577781,0
190.0,0.018591678442084744,0.4650039170747891,0.5033739134263638,4.223302141658188,0.0082473655310718,0.2061824228593332,0.01667604263180123,0.4169072739476647,3.9962271600454966,1.9927203793341404,0.3200109860946902,1.1241997078727801,0
200.0,0.01858998490657387,0.46496153069218005,0.5033770465764019,4.223333950330248,0.008247379255136402,0.20618276590768392,0.016675992966661442,0.4169060323517031,3.9961733586554167,1.992713894068306,0.3200116565045871,1.1241816612481785,0
210.0,0.018588291755012903,0.46491915390214555,0.5033801795416452,4.22336575703718,0.00824739297906995,0.20618310897189449,0.016675943301856726,0.41690479074527864,3.9961197581037347,1.9927077863177223,0.3200122424620974,1.1241636179034156,0
220.0,0.018586598987498707,0.46487678670697685,0.5033833123232357,4.223397561789547,0.00824740670283348,0.20618345205002084,0.016675893637435477,0.4169035491300009,3.996066359688767,1.9927020480811957,0.3200127482465355,1.124145577837612,1
230.0,0.018584906604128138,0.4648344291089654,0.5033864449223154,4.223429364597909,0.008247420426388033,0.2061837951401189,0.016675843973446104,0.41690230750747964,3.99601316470883,1.9926966713575325,0.32001317813721597,1.1241275410498883,0
240.0,0.018583214605028757,0.4647920811107021,0.5033895773457502,4.223461165526127,0.008247434149592777,0.2061841382351387,0.0166757943101681,0.4169010658870416,3.9959601789675476,1.9926916093079903,0.3200135477050039,1.1241095075364491,0
250.0,0.01858152299035861,0.4647497427150756,0.5033927096060876,4.223492964690982,0.00824744787220575,0.20618448132296105,0.016675744648110395,0.4168998242856753,3.9959074127412157,1.9926867765376082,0.3200138837305213,1.1240914772906032,0
260.0,0.01857983176016386,0.4647074139238823,0.5033958416950199,4.223524762015027,0.008247461594356185,0.20618482441007216,0.01667569498693983,0.41689858269224844,3.9958548598896333,1.9926822291681796,0.32001417185009506,1.124073450316287,0
270.0,0.018578140914545863,0.4646650947394575,0.5033989736145279,4.223556557516639,0.008247475315990186,0.20618516749377966,0.016675645326738684,0.416897341109502,3.995802522371498,1.9926779535057555,0.32001441799813973,1.1240554266121943,0
280.0,0.018576450453605974,0.46462278516413646,0.5034021053665925,4.2235883512141905,0.008247489037053862,0.20618551057139092,0.01667559566758923,0.41689609954017665,3.9957504021455077,1.9926739358563865,0.32001462810907016,1.1240374061770193,0
290.0,0.01857476037744555,0.4645804852002544,0.5034052369531948,4.223620143126055,0.008247502757493317,0.20618585364021358,0.01667554600957374,0.4168948579870133,3.9956985011703607,1.9926701625261238,0.32001480811730104,1.1240193890094559,0
300.0,0.018573070686165948,0.4645381948501466,0.5034083683763159,4.223651933270607,0.008247516477254661,0.20618619669755506,0.016675496352774495,0.41689361645275275,3.995646821404755,1.9926666198210183,0.3200149639572471,1.1240013751081979,0
310.0,0.01857138137986853,0.46449591411614816,0.5034114996379364,4.2236837216662195,0.008247530196283999,0.20618653974072287,0.016675446697273767,0.4168923749401358,3.995595364807389,1.992663294047121,0.3200151015633231,1.1239833644719401,0
320.0,0.018569692458488902,0.46445364299690184,0.5034146307387778,4.223715508319822,0.008247543914692594,0.20618688277525946,0.016675397043094318,0.416891133449942,3.9955441285796387,1.9926601809903863,0.3200152087548991,1.1239653571116293,0
330.0,0.018568003922012827,0.4644113814921676,0.5034177616799423,4.223747293241809,0.00824755763254173,0.20618722580421528,0.01667534739027692,0.41688989198354426,3.9954931113624936,1.9926572735680543,0.32001527883314257,1.123947353034505,0
340.0,0.01856631577067761,0.46436912960730947,0.5034208924644443,4.223779076459939,0.008247571349642054,0.2061875688181434,0.01667529773895266,0.41688865054529206,3.9954423190166874,1.9926545503106003,0.32001533259072895,1.1239293522292113,0
350.0,0.018564628004569005,0.464326887344315,0.5034240230941461,4.22381085799151,0.008247585065955222,0.20618791181512694,0.016675248089198215,0.4168874091377416,3.9953917530528784,1.9926519984168818,0.3200153742560198,1.1239113546955972,0
360.0,0.018562940623772752,0.46428465470517155,0.5034271535709101,4.223842637853816,0.008247598781442898,0.20618825479324893,0.01667519844109025,0.41688616776344894,3.995341414981726,1.9926496050857552,0.32001540805737677,1.1238933604335108,0
370.0,0.018561253628374606,0.4642424316918667,0.5034302838965985,4.223874416064154,0.008247612496066741,0.20618859775059237,0.016675148794705438,0.4168849264249702,3.9952913063138897,1.9926473575160777,0.3200154382231614,1.1238753694428008,0
380.0,0.01855956701846031,0.46420021830638775,0.5034334140730736,4.223906192639819,0.008247626209788415,0.20618894068524038,0.016675099150120446,0.41688368512486146,3.995241428560029,1.992645242906706,0.3200154689817354,1.1238573817233164,0
390.0,0.01855788079411561,0.4641580145507224,0.503436544102198,4.223937967598109,0.008247639922569579,0.20618928359527602,0.016675049507411947,0.4168824438656788,3.9951917832308017,1.992643248456497,0.3200155045614603,1.123839397274906,0
400.0,0.018556194955282893,0.4641158204244512,0.5034396739782958,4.223969740886494,0.008247653634669274,0.20618962649363698,0.01667499986634142,0.4168812026394862,3.9951423599214757,1.9926414136689428,0.32001551645638493,1.123821416115399,0
