time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04885545911798282,1.2215267306698263,0.7884372715791731,5.462891822015633,0.020605154255988675,0.5150400079775302,0.019762918952057014,0.4941052035155247,3.992934327690483,1.9816032961031569,0.3338656559682291,7.68215213011641,1
10.0,0.048854336575391545,1.2214986780720238,0.7884345544533699,5.462869535684704,0.02060586514057354,0.515057778028827,0.019762661102672847,0.4940987575295972,3.992785961674277,1.9815576115824651,0.3338737588568505,7.682118395438642,1
20.0,0.04885321395982222,1.2214706235903576,0.7884318370097604,5.46284724765387,0.020606576023836465,0.5150755483838539,0.01976240325430115,0.49409231150993704,3.9926378555328066,1.9815138429940569,0.3338812465546667,7.682084656174351,1
30.0,0.04885209127377742,1.2214425672837388,0.7884291192798577,5.4628249581042425,0.020607286904479955,0.515093318969076,0.01976214540729012,0.4940858654697276,3.992490021687512,1.981471844871204,0.3338881941496126,7.682050912375097,1
40.0,0.04885096850762828,1.2214145088997226,0.7884264012358014,5.462802666895364,0.020607997781413007,0.5151110897814839,0.019761887562034706,0.4940794194127271,3.992342508988238,1.9814318155593047,0.3338945573258841,7.682017163655842,1
50.0,0.04884984566397665,1.2213864485012116,0.7884236829038903,5.46278037417719,0.02060870865376323,0.5151288607677829,0.019761629718786932,0.49407297334910116,3.992195324253297,1.981393629646256,0.3339003935945524,7.6819834100845705,1
60.0,0.04884872273959969,1.2213583859985857,0.7884209642929085,5.462758080010767,0.020609419520039387,0.515146631874764,0.019761371878025093,0.4940665272908951,3.992048503145973,1.9813572842329064,0.3339057320550021,7.681949651497806,1
70.0,0.04884759973639261,1.2213303214328792,0.7884182454373332,5.462735784597478,0.020610130378782374,0.5151644030278565,0.01976111404025799,0.49406008125536405,3.9919020688710067,1.981322632272224,0.3339106422745349,7.681915887919685,1
80.0,0.048846476654462526,1.2213022547969556,0.7884155263712401,5.462713488141005,0.020610841228016527,0.5151821741370529,0.019760856206154677,0.4940536352632078,3.9917560585421796,1.9812895448994572,0.3339151984329525,7.681882119293349,1
90.0,0.04884535349370769,1.2212741860975942,0.7884128070622596,5.462691190447865,0.02061155206961859,0.515199945287854,0.019760598375079597,0.49404718929476293,3.991610436904026,1.981258144526999,0.33391933006469376,7.681848345672133,1
100.0,0.04884423025412808,1.2212461153347947,0.7884100875103914,5.462668891518057,0.02061226290358856,0.5152177164802598,0.019760340547032754,0.4940407433500294,3.9914652039565457,1.9812284311548491,0.3339230371697588,7.681814567055691,1
110.0,0.04884310694062727,1.2212180426061563,0.7884073678304935,5.462646592028036,0.020612973724809493,0.5152354874657413,0.019760082723913285,0.49403429749097894,3.9913204525060033,1.9811999348773297,0.33392654000654565,7.681780783466172,1
120.0,0.048841983550904675,1.2211899678658893,0.7884046479686786,5.462624291660436,0.020613684535682075,0.5152532583608992,0.01975982490483019,0.4940278516885366,3.9911761390110794,1.9811728761570722,0.33392973523783487,7.681746994892701,1
130.0,0.04884086008469848,1.2211618911087818,0.7884019279188139,5.462601990379135,0.020614395336479525,0.5152710291790041,0.019759567089682056,0.49402140593939337,3.9910322585162925,1.9811472800851493,0.3339326111027143,7.681713201333748,1
140.0,0.04883973654457821,1.2211338123913564,0.7883992077208901,5.4625796884187965,0.020615106125747188,0.515288799848039,0.019759309279101044,0.49401496026449193,3.99088883945675,1.9811229800690868,0.33393523270540765,7.681679402838611,1
150.0,0.048838612934738915,1.2211057318058915,0.7883964874401969,5.462557386162535,0.020615816901110178,0.5153065702504279,0.01975905147411923,0.4940085146980235,3.990745928255975,1.9810997041278546,0.33393770633591285,7.681645599488004,1
160.0,0.0488374892528124,1.221077649300294,0.7883937670398768,5.462535083394076,0.020616527663909166,0.515324340452545,0.019758793674153983,0.49400206922068646,3.99060349870694,1.9810776058003066,0.3339399719913525,7.6816117912358886,0
170.0,0.04883636549924275,1.2210495648843325,0.7883910465268414,5.462512780153973,0.02061723841389275,0.5153421104419439,0.019758535879314563,0.4939956238361002,3.9904615557239556,1.9810566562950145,0.3339420409233966,7.681577978090535,1
180.0,0.04883524167447405,1.221021478567775,0.788388325908002,5.462490476482782,0.020617949150809528,0.5153598802061782,0.01975827808971022,0.4939891785478841,3.990320104221334,1.9810368268205507,0.33394392438371506,7.68154416006022,1
190.0,0.048834117778950366,1.2209933903603905,0.7883856051902701,5.46246817242106,0.0206186598744081,0.5153776497328014,0.019758020305450208,0.49398273335965764,3.990179149113387,1.9810180885854876,0.3339456336239781,7.68151033715322,1
200.0,0.04883299381627381,1.2209653003467487,0.7883828844078206,5.462445868168932,0.020619370583887832,0.5153954189815668,0.019757762527061642,0.49397628828903367,3.990038710381909,1.981000297826845,0.333947205590513,7.681476509477888,1
210.0,0.04883186978865668,1.220937208578501,0.7883801635828299,5.4624235638563,0.020620081278689802,0.5154131879244619,0.01975750475488775,0.4939698433474665,3.989898801377738,1.980983361378789,0.3339486659218384,7.681442677098556,1
220.0,0.0488307456949197,1.2209091150269646,0.788377442708195,5.462401259441692,0.020620791958844937,0.515430956563331,0.019757246988822984,0.4939633985313825,3.9897594192698262,1.9809673095503972,0.33395001266142454,7.681408839972089,1
230.0,0.04882962153595362,1.2208810197124875,0.7883747217946834,5.462378954988235,0.020621502624024148,0.5154487248817957,0.0197569892290357,0.4939569538463802,3.989620571103665,1.9809520972883958,0.33395126069525405,7.681374998120946,1
