time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04625834545027521,1.156693010452288,0.9921305678627487,4.984601434393236,0.018146945050989835,0.4536867034484098,0.02176445728735478,0.5442176764647533,3.993302317094254,1.9825673286569898,0.36687942061628337,8.831418208292503,1
10.0,0.04625647111517337,1.1566461380316195,0.9921357391138214,4.984586755783826,0.018146840745727984,0.4536840891472699,0.021763607587160443,0.5441964285431458,3.99316171541898,1.9825241527830422,0.36689574134371167,8.831259328740753,1
20.0,0.046254596870172575,1.1565992679165575,0.9921409097342888,4.984572075627021,0.01814673646408604,0.4536814758880684,0.021762757923934582,0.5441751815169932,3.9930213472393707,1.9824827298713916,0.3669108638778487,8.831100455440213,1
30.0,0.0462527227310506,1.1565524004475427,0.9921460796669481,4.984557393847261,0.01814663220740707,0.4536788637019174,0.021761908304518705,0.5441539355329037,3.9928812709747517,1.982443192249909,0.36692477645439275,8.830941589583137,1
40.0,0.04625084869459052,1.1565055355428617,0.9921512489372544,4.984542710512674,0.018146527974675083,0.45367625254333444,0.02176105872760773,0.5441326905601471,3.9927414799118344,1.9824054666858895,0.36693753316119054,8.830782730736507,1
50.0,0.04624897477102983,1.156458673416877,0.9921564175308468,4.9845280256682125,0.018146423765475515,0.45367364236820124,0.02176020919777059,0.5441114466985184,3.9926020227283106,1.9823695593857427,0.36694921287415805,8.83062387940411,1
60.0,0.046247100961036236,1.156411814076791,0.9921615854817452,4.984513339462987,0.01814631957792816,0.45367103308190426,0.02175935971544904,0.5440902039617739,3.992462918705478,1.982335347344682,0.3669599440579658,8.830465035241275,1
70.0,0.046245227267779035,1.1563649575847497,0.9921667528100638,4.9844986520139,0.018146215410604575,0.45366842460656465,0.021758510282156137,0.5440689623860974,3.9923241942859105,1.982302745635176,0.36696983751049056,8.830306198141372,1
80.0,0.0462433536884098,1.1563181038848993,0.9921719194977248,4.984483963215883,0.018146111264788593,0.4536658170121769,0.021757660896532003,0.5440477219389683,3.9921858257040705,1.9822718305867244,0.366978793650992,8.83014736820143,1
90.0,0.046241480225510063,1.1562712530271662,0.9921770855869587,4.984469273273776,0.01814600713809405,0.4536632101760882,0.0217568115598398,0.544026482655241,3.9920478457292012,1.982242440850043,0.3669869822222363,8.829988545100862,1
100.0,0.04623960688163528,1.1562244050609731,0.9921822511195703,4.984454582390349,0.01814590302815889,0.4536606039768852,0.02175596227332993,0.5440052445694172,3.991910286799426,1.9822144167062208,0.36699457125180357,8.829829728522341,1
110.0,0.04623773365473827,1.1561775599467277,0.9921874160620695,4.984439890403161,0.018145798936875374,0.45365799851183286,0.021755113036000685,0.5439840076538573,3.991773122928387,1.9821878861069502,0.36700142613188136,8.829670918721247,1
120.0,0.04623586054658797,1.156130717721809,0.9921925804503229,4.984425197481814,0.018145694862487544,0.4536553936924307,0.021754263848615316,0.5439627719324844,3.9916363779830006,1.9821627136302666,0.3670076686487246,8.829512115468015,1
130.0,0.046233987559920836,1.1560838784440404,0.9921977443398126,4.984410503888666,0.018145590802279093,0.45365278938177606,0.021753414712354494,0.5439415374423057,3.9915000888834062,1.9821386897896254,0.3670134871955676,8.82935331840721,1
140.0,0.04623211469355354,1.1560370420884176,0.9922029077065463,4.984395809510266,0.01814548675742464,0.45365018563906984,0.02175256562670766,0.5439203041673181,3.991364239664222,1.9821159051733264,0.3670188003054939,8.829194527693481,1
150.0,0.04623024194789442,1.1559902086635692,0.9922080705588033,4.984381114385764,0.018145382727518842,0.4536475824438828,0.021751716591851,0.5438990721130438,3.991228835834782,1.9820943285211596,0.36702363609110655,8.829035743274368,1
160.0,0.046228369323351816,1.1559433781781234,0.9922132329048629,4.98436641855431,0.01814527871215637,0.4536449797757861,0.021750867607960692,0.5438778412850054,3.9910938829044196,1.9820739285729148,0.3670280226650088,8.828876965097393,1
170.0,0.046226496821850344,1.1558965506770618,0.9922183947777032,4.984351722171417,0.01814517471013311,0.45364237757495957,0.0217500186756108,0.5438566117031494,3.9909593998941055,1.9820545807371361,0.3670320421190064,8.828718193062398,1
