time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01825061800511107,0.4556015288172409,0.6263817908867408,6.014360536133864,0.011244833947891658,0.28113063773774577,0.015392738432906342,0.3848493054464814,3.997373867044992,1.9931221524699692,0.2953904871343793,1.0570446241377023,0
10.0,0.01825592301233349,0.4557342815068573,0.6263817778268786,6.014275766220255,0.011244755675481189,0.28112868013144604,0.015392491729313661,0.38484313679277404,3.997318337169427,1.9931033567242475,0.2953917241224047,1.0571644504854185,0
20.0,0.018261226981333072,0.4558670081944569,0.6263817646217067,6.014190999899594,0.01124467741085273,0.2811267226945605,0.015392245036500997,0.384836968367553,3.9972629091673033,1.9930853568245501,0.2953930537048215,1.0572842384955636,0
30.0,0.018266530271836754,0.45599971788930577,0.6263817513215723,6.014106235926988,0.011244599151309946,0.28112476536839004,0.015391998350733259,0.3848308000916517,3.9972075477412985,1.9930678770227943,0.2953944437990546,1.0574039964521578,0
40.0,0.0182718327914045,0.45613240827484763,0.6263817379178179,6.014021474674563,0.011244520897615328,0.2811228081714277,0.015391751673155034,0.3848246319915227,3.9971522673659163,1.9930509592694676,0.29539589651195686,1.0575237222416394,0
50.0,0.018277134175229408,0.4562650702089869,0.6263817243762773,6.013936717610895,0.011244442652777978,0.2811208511766544,0.015391505008283348,0.3848184641715588,3.997097125163582,1.9930347691186825,0.29539742015804693,1.0576434075009584,0
60.0,0.018282434655333194,0.45639770950620984,0.6263817107186804,6.013851963801954,0.011244364414884066,0.28111889433765347,0.015391258353245318,0.38481229656536475,3.997042084803723,1.9930192012759682,0.29539900944918773,1.0577630575659105,0
70.0,0.01828773423171586,0.4565303261665166,0.6263816969450275,6.013767213247736,0.011244286183933597,0.2811169376544248,0.015391011708040943,0.38480612917294077,3.9969871462863407,1.9930042557413243,0.2954006643853792,1.057882672446401,0
80.0,0.01829303278055998,0.45666291708129925,0.6263816830602915,6.013682466640119,0.01124420796118927,0.2811149811634798,0.015390765074922385,0.3847999620534759,3.9969323494309728,1.9929898768328616,0.2954023668160193,1.0580022493253864,0
90.0,0.018298330326902902,0.4567954828791554,0.6263816690634667,6.013597723839196,0.011244129746395753,0.2811130248574355,0.015390518453434232,0.3847937951950013,3.996877686185634,1.9929760758101218,0.29540412041137626,1.0581217887853498,0
100.0,0.018303626895531513,0.4569280241823939,0.6263816549535576,6.013512984706462,0.011244051539300266,0.28111106872898267,0.015390271843125624,0.38478762858566806,3.996823148578893,1.9929628638200034,0.2954059288049998,1.0582412914027792,0
110.0,0.018308922460204376,0.457060540327848,0.6263816407444209,6.013428249534945,0.011243973340327163,0.2811091127933514,0.015390025245036387,0.38478146225655635,3.9967687600772415,1.9929501426053489,0.2954077750207976,1.0583607565976725,0
120.0,0.018314216984849627,0.4571930304039192,0.6263816264551038,6.013343518727445,0.011243895150059762,0.28110715707147726,0.015389778660595873,0.3847752962503893,3.9967145529380494,1.9929377771004768,0.29540963572319284,1.0584801835691289,0
130.0,0.01831951050875895,0.4573254954035765,0.6263816120648587,6.0132587918452085,0.011243816967862674,0.28110520154055596,0.015389532088247141,0.3847691305206303,3.9966604920246085,1.992925914427219,0.2954115363307283,1.0585995732120845,0
