time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02304769991090604,0.5766774815466543,0.7309191581622423,4.845068306353552,0.013990327345289922,0.3497888165474349,0.023164856751334895,0.5792235396200437,3.9966323956574357,1.9912553379638365,0.3476182601771873,4.103726130300481,1
10.0,0.02304382628712192,0.5765805086446416,0.7309081124674717,4.845078854135049,0.01399008247416937,0.3497826906898849,0.02316404005886775,0.5792031165017116,3.9965619208452186,1.9912347198449385,0.3476272148979676,4.103628018993117,1
20.0,0.023039953555655607,0.5764835580734023,0.7308970670996159,4.845089400299764,0.013989837621012226,0.34977656549141317,0.023163223407629205,0.5791826943698003,3.996491575324358,1.991215004822882,0.34763531467600983,4.103529914937767,1
30.0,0.023036081767129322,0.5763866310984153,0.7308860220848971,4.8450999448399905,0.013989592785836533,0.349770440939267,0.023162406800305794,0.579162273291713,3.9964213769703694,1.9911961870225277,0.3476426131953161,4.1034318186890015,1
40.0,0.02303221096416204,0.5762897287859994,0.7308749774403029,4.845110487693545,0.013989347969321098,0.34976431705595123,0.023161590238928893,0.5791418533166113,3.996351333845011,1.9911782993565212,0.34764908791090204,4.1033337308716185,0
50.0,0.023028341194668067,0.5761928523336023,0.7308639331940041,4.845121028890693,0.013989103171119512,0.3497581938112166,0.023160773726195228,0.5791214345134225,3.996281467388656,1.991161310788215,0.34765482670294073,4.103235651926632,1
60.0,0.02302447245174268,0.576096001568569,0.7308528893425814,4.845131568434144,0.013988858391203392,0.3497520712055023,0.023159957261745325,0.5791010168731775,3.996211775385029,1.9911452209888811,0.34765982489744457,4.103137581775932,0
70.0,0.023020604779933337,0.5759991776023521,0.7308418459272662,4.845142106519899,0.013988613627671398,0.34974594913164825,0.02315914084877621,0.579080600482862,3.996142297741589,1.9911298871807974,0.34766432534448066,4.103039520462928,1
80.0,0.02301673815249395,0.5759023797673931,0.7308308029252237,4.845152643051663,0.013988368881456282,0.34973982764354206,0.023158324485456336,0.5790601852931673,3.9960730130633646,1.9911153805721917,0.3476682035441618,4.102941467918449,1
90.0,0.02301287256847261,0.5758056080399331,0.7308197603356412,4.84516317802601,0.013988124152591245,0.34973370674310167,0.023157508171720517,0.5790397713023382,3.996003920588894,1.9911017036974155,0.34767145506544866,4.102843424143382,0
