time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.053538406713697674,1.336866759277137,0.8272133528093434,5.449373749357535,0.02137456289066866,0.5343368808162021,0.019305264480366142,0.48268081367098675,3.9923350738994183,1.9799465174338748,0.33820186414013204,2.087430795054891,0
10.0,0.053551135448079046,1.3371853688499118,0.8272243272822675,5.449385626300435,0.02137478053019227,0.5343423195162433,0.019304870884221545,0.4826709734090082,3.9921731131805074,1.979892022423061,0.33821118433425007,2.0875690735660033,1
20.0,0.0535638615170574,1.3375039115702396,0.8272353006849473,5.449397498571105,0.021374998175214148,0.534347758574517,0.01930447729414458,0.48266113322004117,3.992011393194641,1.979839567522091,0.3382198155386133,2.0877072910065735,1
30.0,0.05357658489426305,1.3378223867658383,0.8272462730378377,5.4494093663201415,0.02137521582483737,0.5343531979471716,0.019304083710750982,0.4826512931229923,3.9918499383771198,1.9797890578677284,0.33822782474753205,2.087845447104662,1
40.0,0.05358930531374462,1.3381407877615108,0.8272572442476169,5.449421229166731,0.021375433479197896,0.5343586376493918,0.01930369013488722,0.4826414531330348,3.991688782314479,1.9797406471152912,0.33823517523181257,2.0879835386728756,0
50.0,0.053602022758808605,1.3384591141239666,0.8272682143401429,5.449433087288582,0.021375651137398942,0.5343640776370046,0.019303296567176345,0.48263161326986886,3.9915279495282525,1.9796942269279187,0.33824193491719373,2.0881215655587178,1
60.0,0.05361473714866369,1.3387773638197888,0.8272791832995134,5.449444940649134,0.0213758687991265,0.5343695178969121,0.01930290300809917,0.482621773545462,3.9913674590180928,1.9796497976786032,0.3382481202099361,2.088259526822713,0
70.0,0.0536274484430919,1.339095535805238,0.8272901511797697,5.449456789625561,0.021376086462657214,0.534374958344502,0.019302509459020636,0.4826119340028716,3.9912073634519842,1.9796071277731935,0.3382538606845697,2.0883974220534065,1
80.0,0.05364015663886849,1.3394136299981398,0.827301117982266,5.449468634229094,0.021376304127928233,0.5343803989767443,0.01930211591999607,0.4826020946437665,3.9910476649755813,1.9795662097850848,0.3382591608938354,2.0885352512423783,0
90.0,0.05365286176964893,1.3397316472561167,0.8273120836928664,5.449480474342484,0.021376521795595453,0.5343858398252621,0.01930172239044802,0.4825922554507299,3.990888341195484,1.9795271212229928,0.338263973322471,2.0886730148073944,0
100.0,0.05366556382802583,1.340049587377863,0.8273230483391866,5.449492310148341,0.021376739464946552,0.5343912808548141,0.019301328870953344,0.48258241644240507,3.9907294139156537,1.9794897529826403,0.3382683523568381,2.0888107127083426,1
110.0,0.05367826278913365,1.3403674496876263,0.8273340120139282,5.449504142259659,0.021376957133590415,0.5343967219471004,0.019300935363448464,0.48257257768137335,3.9905709563286513,1.9794537388176727,0.33827248056362486,2.088948344743248,1
120.0,0.05369095866919141,1.340685234626179,0.8273449746566249,5.4495159702766,0.021377174803086693,0.5344021631792845,0.019300541866670306,0.4825627391268148,3.9904129206932364,1.9794193176192472,0.3382762388602334,2.089085911091295,0
130.0,0.05370365146819911,1.341002942193521,0.8273559362672767,5.449527794199166,0.02137739247343539,0.534407604551366,0.019300148380618876,0.4825529007787294,3.9902553070094084,1.9793864893873636,0.3382796272466636,2.089223411781147,0
140.0,0.053716341193023334,1.341320572509839,0.8273668969509731,5.449539614696996,0.021377610142521212,0.5344130459579521,0.019299754907187883,0.48254306269966585,3.990098183662109,1.9793548620574954,0.33828280950739187,2.0893608469979807,0
150.0,0.05372902784295778,1.3416381255627698,0.8273778566969044,5.449551431701213,0.021377827810561734,0.5344184874098835,0.019299361446182536,0.4825332248831902,3.98994154361719,1.9793244759578308,0.33828576879536687,2.0894982167542886,0
160.0,0.053741711417361594,1.3419556013410971,0.8273888154952628,5.449563245149318,0.021378045477754383,0.5344239289169966,0.019298967997426097,0.48252338732346484,3.989785380492288,1.9792953676797223,0.33828848982459603,2.089635521064043,1
170.0,0.053754391916797435,1.342272999854669,0.8273997733546593,5.449575055096184,0.02137826314392582,0.5344293704706552,0.019298574561073742,0.4825135500256152,3.9896296998910565,1.9792675050963093,0.3382909860160358,2.089772759968627,1
180.0,0.053767069341827976,1.3425903211133339,0.8274107302837055,5.449586861596682,0.02137848080890272,0.534434812062223,0.019298181137280643,0.4825037129947667,3.9894745074171487,1.9792408560807315,0.3382932707906428,2.0899099335094053,0
190.0,0.05377974369695712,1.342907565221198,0.8274216863022182,5.449598664775496,0.021378698472387284,0.534440253676815,0.019297787726384727,0.4824938762421795,3.9893198142286574,1.979215348188187,0.3382953673529199,2.090047041783393,0
200.0,0.0537924150004875,1.3432247326123763,0.8274326414692466,5.449610465001721,0.021378916133645953,0.5344456952776688,0.019297394329363747,0.4824840398005929,3.989165650930389,1.9791907678162735,0.3382973331606534,2.0901840850824467,0
210.0,0.05380508324316691,1.343541823061986,0.8274435957654963,5.449622262156383,0.021379133792815353,0.5344511368717094,0.019297000945917773,0.48247420365985455,3.9890120092937726,1.9791671832419127,0.33829915727083215,2.0903210633091165,1
