time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.056908634865481665,1.422809779631657,0.8575193789837141,3.9051679053673727,0.03842420584875378,0.9607889773954567,0.02127387805442094,0.5317846073502156,3.991785551026848,1.9786086054096226,0.3999583647017637,1.8871165703635324,0
10.0,0.05690788197906626,1.4227909922963549,0.85751564031013,3.90518321624637,0.038422736080281863,0.9607522142606512,0.021274376351990126,0.5317970745509136,3.991612981024478,1.9785550174548616,0.3999802920000212,1.887136669905307,1
20.0,0.056907128864147394,1.4227721992174949,0.8575119012648649,3.9051985243749137,0.03842126640484999,0.9607154541576491,0.021274874597935627,0.5318095401773548,3.9914406939535887,1.9785035826553272,0.4000004373782319,1.8871567648329821,0
30.0,0.05690637548731332,1.4227533995191821,0.8575081618361432,3.905213829392897,0.03841979683594861,0.9606786973980012,0.02127537278554669,0.5318220040527203,3.991268758462202,1.978454501190117,0.40001873651217984,1.8871768546132863,1
40.0,0.05690562185455002,1.4227345933423665,0.8575044220510537,3.9052291314076064,0.03841832737063979,0.9606419438486186,0.02127587091673708,0.5318344662424421,3.9910971794619376,1.9784076623048175,0.40003532146279147,1.8871969394038361,0
50.0,0.05690486795419349,1.4227157803741164,0.8575006819216431,3.905244430332991,0.038416858013024864,0.9606051935686112,0.021276368989762925,0.5318469267082424,3.990925992883487,1.9783630824005165,0.4000502508278897,1.8872170190624376,1
60.0,0.0569041137828838,1.4226969604928676,0.8574969415296438,3.9052597263706774,0.03841538876121261,0.9605684463420167,0.021276867007261748,0.5318593855572793,3.990755270160678,1.9783204929873328,0.40006393223924186,1.887237093770581,1
70.0,0.05690335934442627,1.422678133816087,0.8574932008328333,3.9052750194379584,0.0384139196153684,0.9605317022635488,0.02127736496826619,0.5318718427442151,3.9905849696839732,1.9782800223942278,0.4000761553903858,1.8872571634659157,0
80.0,0.056902604639129425,1.422659300346334,0.8574894598462558,3.905290309586689,0.038412450574791715,0.9604949612881425,0.021277862873470076,0.5318842982938548,3.9904151029985098,1.9782416144584678,0.40008699388531194,1.88727722819717,0
90.0,0.05690184966900978,1.4226404601003353,0.857485718668244,3.905305597155807,0.038410981634903966,0.9604582231212434,0.021278360727408366,0.531896752368331,3.9902457455652964,1.9782049020907333,0.4000969288124029,1.8872972882825059,0
100.0,0.056901094432994945,1.422621613069196,0.857481977246504,3.9053208819650633,0.038409512798140075,0.960421487919497,0.02127885852766935,0.5319092048814211,3.9900768572538134,1.9781700805108544,0.40010570432658954,1.8873173435528046,1
110.0,0.05690033893247346,1.4226027592806358,0.8574782356068228,3.9053361641216475,0.03840804406307323,0.9603847556057463,0.021279356275648583,0.5319216558806176,3.989908456939913,1.978137045375443,0.4001134404776325,1.8873373941062581,0
120.0,0.056899583171615385,1.4225838988179031,0.8574744938266432,3.9053514439474633,0.03840657542541849,0.9603480259482763,0.021279853975537173,0.5319341055085488,3.9897406013109733,1.9781054833236447,0.40012049779528075,1.8873574402376423,1
130.0,0.05689882714798955,1.4225650316324634,0.8574707518608153,3.9053667212548384,0.03840510688767401,0.9603112990821783,0.02128035162489168,0.5319465536820615,3.989573257317856,1.9780755770470306,0.4001266660881675,1.8873774817751738,1
140.0,0.05689807086413349,1.4225461577797254,0.8574670097429079,3.9053819961976255,0.038403638448000876,0.960274574913804,0.021280849225660353,0.5319590004663444,3.9894064489315593,1.9780471845275476,0.4001320888957699,1.8873975188573764,0
150.0,0.05689731432402717,1.4225272773465936,0.8574632675255706,3.9053972690171332,0.03840217010351485,0.9602378532962724,0.021281346780898894,0.5319714459636423,3.989240213748999,1.9780200830193189,0.40013699135021635,1.8874175517014833,1
160.0,0.05689655752502224,1.4225083902752393,0.8574595251737689,3.9054125395527897,0.038400701856135165,0.9602011343273212,0.02128184428857397,0.5319838901059192,3.9890745267523577,1.9779944207423623,0.4001412236436242,1.8874375801630099,1
170.0,0.05689580047084382,1.422489496650018,0.857455782726621,3.905427807992689,0.03839923370389763,0.9601644179089309,0.021282341751026515,0.5319963329711361,3.988909414909689,1.9779700284242858,0.40014493497579867,1.887457604411533,1
180.0,0.05689504316443028,1.4224705965374673,0.8574520402149833,3.905443074485204,0.03839776564525288,0.9601277039637824,0.021282839170103058,0.5320087746207891,3.9887448994935233,1.9779467725422017,0.40014824303627344,1.8874776245808196,0
190.0,0.05689428560334238,1.4224516898823516,0.8574482976132409,3.9054583389071653,0.038396297681487085,0.9600909925560605,0.021283336544270733,0.5320212150038282,3.9885809628448463,1.9779247639377733,0.4001510501271643,1.88749764055989,0
200.0,0.05689352779254963,1.4224327767997096,0.8574445549644591,3.9054736014697515,0.03839482981069127,0.9600542835909667,0.021283833876136637,0.5320336542070357,3.9884176331599455,1.9779038145020444,0.40015349990891474,1.8875176525420911,1
210.0,0.056892769733532515,1.4224138573238128,0.8574408122814674,3.9054888622358743,0.03839336203229673,0.9600175770402594,0.021284331166477457,0.5320460922562654,3.9882549188388556,1.9778838681949604,0.4001556351798014,1.8875376605850434,0
220.0,0.056892011424270215,1.422394931407882,0.8574370695467537,3.9055041211196606,0.03839189434707972,0.9599808729424876,0.021284828414233042,0.5320585291162279,3.988092808415811,1.9778650015093207,0.40015739752160867,1.88755766461017,1
230.0,0.05689125287104376,1.4223759991997236,0.857433326806061,3.9055193783466975,0.038390426753279354,0.9599441712102582,0.021285325622181783,0.5320709648794427,3.987931329860315,1.9778470140883524,0.4001589189249223,1.8875776648290588,0
240.0,0.05689049407360035,1.4223570606933893,0.8574295840575481,3.905534633907906,0.038388959250966484,0.9599074718470886,0.02128582279021186,0.5320833995421863,3.9877704820466895,1.9778299139957425,0.40016019407756453,1.8875976612332224,1
