time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02507687786373863,0.625336256782047,0.7536745144579179,6.259061055767773,0.01695497392347579,0.4238359892848191,0.014902118183835198,0.37254338377633234,3.996424081692613,1.9905966723274482,0.30663741276673573,1.8636369609135954,0
10.0,0.025089547775996222,0.6256533183464178,0.7536799401531215,6.258991437697189,0.016955280806638117,0.4238436611010642,0.014902194656041085,0.3725452974862462,3.9963480642111002,1.9905691289894172,0.30664132973373487,1.8643967720513752,0
20.0,0.025102215157977528,0.6259703165934347,0.753685365140877,6.2589218209421125,0.01695558768954379,0.4238513329577127,0.014902271115739229,0.37254721082694126,3.9962721659317424,1.9905426505492592,0.3066451207146802,1.8651563312417707,0
30.0,0.02511488086861174,0.6262872730168462,0.7536907896613354,6.258852205055982,0.01695589457227993,0.42385900484104916,0.014902347567175525,0.37254912392375306,3.9961963463902737,1.9905168755151679,0.3066488284770917,1.865915689994873,1
40.0,0.025127544584470335,0.6266041795018797,0.7536962136374248,6.258782590292282,0.016956201454652233,0.4238666767476118,0.014902424009096428,0.37255103674090156,3.996120631075652,1.990491886000616,0.3066524486080172,1.866674828956677,0
50.0,0.025140205573906407,0.6269210176916269,0.7537016368947964,6.258712977224432,0.016956508336221154,0.42387434866956963,0.01490250043866622,0.3725529491974471,3.9960450776479637,1.9904678677593695,0.30665597112465554,1.867433704283567,0
60.0,0.02515286433793535,0.6272378001564868,0.7537070595528403,6.258643365459767,0.016956815217287684,0.4238820206122852,0.01490257685782674,0.3725548613488153,3.9959696466228745,1.9904446935914157,0.30665940286300497,1.868192346125442,0
70.0,0.025165520876557157,0.6275545268964594,0.7537124816115567,6.258573754998285,0.016957122097851822,0.42388969257575854,0.014902653266577984,0.37255677319500635,3.995894338000385,1.9904223634967548,0.3066627438230656,1.8689507545550086,0
80.0,0.0251781748042083,0.6278711882023116,0.753717903027341,6.258504146415481,0.01695742897716507,0.42389736452957105,0.014902729664617288,0.3725586847330578,3.9958192168598363,1.9904007879790944,0.3066660246307183,1.869708906432052,0
90.0,0.02519082631911802,0.6281877890658377,0.7537233238226114,6.258434539415476,0.016957735855612253,0.42390503648936184,0.014902806052100261,0.37256059596449265,3.995744249742078,1.9903800130510372,0.306669229540322,1.8704668137712375,0
100.0,0.02520347542677913,0.6285043296253575,0.7537287439979892,6.258364933990072,0.016958042733204035,0.42391270845556417,0.014902882429031214,0.37256250688935316,3.995669435719977,1.990360039987566,0.3066723581155741,1.87122447698024,0
110.0,0.025216122015416783,0.6288208070462917,0.7537341635917413,6.258295330573806,0.016958349609275173,0.4239203803971345,0.014902958796546047,0.3725644175476815,3.9955948279074334,1.9903406495773366,0.30667544959969595,1.871981889365351,0
120.0,0.025228766088440338,0.6291372214151005,0.7537395826027004,6.2582257291534225,0.016958656483845955,0.4239280523150196,0.014903035154610111,0.3725663279382563,3.995520424684366,1.9903218485067435,0.3066785027956889,1.8727390512125976,0
130.0,0.025241407697455937,0.6294535740405016,0.7537450010131989,6.258156129528299,0.016958963357223526,0.42393572422355236,0.014903111502698968,0.37256823804259004,3.995446201528232,1.9903037379850592,0.30668149958506613,1.8734959657265393,0
140.0,0.02525404684246358,0.6297698649224949,0.7537504188232366,6.258086531698433,0.01695927022940788,0.4239433961227327,0.014903187840812614,0.372570147860683,3.9953721584390323,1.9902863180122838,0.3066844399678275,1.8742526329853137,0
150.0,0.025266683523463264,0.6300860940610804,0.7537558360328137,6.258016935663827,0.016959577100399022,0.4239510680125606,0.014903264168951052,0.37257205739253496,3.995298295416766,1.9902695885884172,0.3066873239439732,1.875009053067019,0
160.0,0.025279317733544724,0.6304022612755705,0.7537612526587428,6.257947341527015,0.016959883970044876,0.42395873988563415,0.014903340487530812,0.372573966652205,3.9952246250785994,1.9902534813146682,0.30669016140442096,1.8757652256195285,0
170.0,0.025291949439089113,0.6307183656869086,0.7537666687828187,6.257877749786836,0.016960190837605596,0.42396641170594207,0.014903416798578357,0.3725758757080908,3.995151208807821,1.9902376634266872,0.3066930004690987,1.8765211486284272,0
180.0,0.0253045786667144,0.6310344079910942,0.7537720843402799,6.257808160048331,0.01696049770366696,0.4239740835019965,0.014903493100489223,0.372577784506038,3.995077998003757,1.9902223983931118,0.3066958030386973,1.8772768238293107,0
