time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05650684554795023,1.4129979455660575,0.989111432980657,5.104009567618497,0.0308172264879637,0.7704290668319493,0.019467395460637287,0.4867241695998048,3.9918334486881992,1.9787461672106121,0.362380176756272,2.1744450978648655,0
10.0,0.05650423196221626,1.4129325874095333,0.9891084155240852,5.1040123310273655,0.030817239693602623,0.7704293875188636,0.01946708116132087,0.4867163128589701,3.991662035018567,1.9786936552011656,0.3623941631937031,2.174394509653971,1
20.0,0.056501618501883843,1.4128672323220581,0.9891053976413249,5.104015091373267,0.030817252927730056,0.7704297096727755,0.019466766862907423,0.4867084560118401,3.991490908464279,1.9786432876309084,0.3624070404190741,2.17434392271301,1
30.0,0.056499005184866606,1.4128018807351235,0.9891023793166926,5.104017848466147,0.030817266190039445,0.7704300332841609,0.019466452566623278,0.486700599081191,3.991320135780634,1.9785951969131903,0.36241881125594844,2.1742933373691193,1
40.0,0.05649639200820336,1.4127365325757923,0.9890993605632137,5.104020602394845,0.030817279479608814,0.7704303583058802,0.019466138272517645,0.48669274207199037,3.9911497117391375,1.9785493208439018,0.3624295111043763,2.1742427535628246,1
50.0,0.056493778984808236,1.412671188151106,0.9890963413952456,5.104023353165012,0.030817292794003557,0.7704306846200996,0.01946582398208773,0.48668488502199825,3.9909796981017633,1.9785056548877147,0.3624392237359764,2.1741921715173818,1
60.0,0.056491166114445046,1.4126058474506533,0.9890933218447813,5.104026100957088,0.03081730613069991,0.7704310121001526,0.019465509696063418,0.48667702795705703,3.9908101098433413,1.9784640726613327,0.3624480425621243,2.174141591214467,1
70.0,0.056488553402772576,1.412540510603513,0.9890903019549854,5.104028845980186,0.030817319485730906,0.7704313405489219,0.01946519541596458,0.48666917092400486,3.9906409922814596,1.9784244274584366,0.36245611152437457,2.1740910127357735,1
80.0,0.05648594084552878,1.4124751775124658,0.9890872816933474,5.104031588076808,0.03081733286208437,0.7704316701148715,0.019464881140646487,0.4866613138875645,3.990472311284027,1.9783868297746123,0.36246332220949345,2.1740404360200563,1
90.0,0.056483328445206975,1.4124098482319398,0.9890842610973115,5.104034327443657,0.030817346256778764,0.7704320006491634,0.01946456687119504,0.48665345688317274,3.9903040947565507,1.978351141796144,0.36246978379509676,2.173989861096793,0
100.0,0.05648071620709822,1.4123445228774363,0.9890812402463378,5.104037064498156,0.03081735966348703,0.770432331835952,0.01946425260991462,0.48664559998602935,3.9901364019167658,1.9783170710712188,0.3624757279648834,2.1739392880283592,1
110.0,0.05647810412772692,1.4122792013730845,0.9890782190882302,5.104039798966108,0.030817373086365306,0.7704326638827109,0.019463938355291522,0.48663774314673697,3.989969193865544,1.9782848097064851,0.36248100252975113,2.1738887167740586,1
120.0,0.05647549220852295,1.4122138837501965,0.9890751976463813,5.104042530972657,0.03081738652379733,0.7704329967086613,0.019463624107973015,0.48662988638674354,3.9898024860097645,1.978254270084419,0.3624856668102644,2.1738381473517596,1
130.0,0.05647288045534603,1.4121485701370935,0.989072176016654,5.104045261030653,0.03081739996915955,0.7704333299827668,0.019463309870611636,0.4866220297939445,3.9896363414876563,1.9782250931436471,0.36248996390532084,2.173787579834177,0
140.0,0.05647026886585552,1.4120832604825186,0.9890691541607562,5.104047988935241,0.030817413425097705,0.7704336638372581,0.019462995642147842,0.48661417333323037,3.9894707350790077,1.9781974223092196,0.3624937967104302,2.1737370141925094,1
150.0,0.05646765744068417,1.4120179548003278,0.9890661320890395,5.104050714741799,0.03081742689089659,0.7704339982363897,0.019462681422868056,0.48660631701409235,3.9893056736015,1.9781712188096048,0.3624971914754688,2.1736864504347606,1
160.0,0.0564650461804647,1.411952653104377,0.989063109811855,5.104053438505705,0.030817440365840984,0.7704343331444164,0.0194623672130587,0.4865984608460214,3.989141163872813,1.9781464438732708,0.3625001744503129,2.173635888568941,1
170.0,0.0564624350874574,1.411887355446109,0.9890600873590265,5.104056160387838,0.030817453848357775,0.7704346684826624,0.019462053013529376,0.48659060485602135,3.988977223284158,1.9781229849249151,0.36250280344564384,2.173585328629447,1
180.0,0.0564598241646004,1.4118220618926227,0.9890570647684868,5.1040588805930165,0.030817467336516562,0.7704350041545732,0.019461738825307554,0.48658274907838983,3.988813873630134,1.9781006986533483,0.36250514941577155,2.1735347706616723,1
190.0,0.05645721341133706,1.4117567724303053,0.9890540420363576,5.10406159909952,0.030817480830229057,0.7704353401557756,0.01946142464829734,0.4865748935098198,3.988651114001708,1.9780796002198955,0.36250721554719245,2.1734842146543483,1
