time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03892697506895179,0.9733933936414946,0.764303845487623,5.057008560482583,0.016825394861652056,0.42061154554122965,0.01701388101984861,0.42538685078977695,3.9943547312221916,1.9853076453414624,0.3445492822377136,1.0119806231468254,0
10.0,0.03892522390340513,0.9733495939792436,0.7643062521265351,5.057089275604488,0.016825581542355007,0.42061621101123936,0.017013562451083496,0.4253788858615763,3.9942362459640943,1.9852713940676834,0.3445570019784917,1.0119620260526077,0
20.0,0.03892347287641511,0.9733057977912498,0.7643086582700007,5.057169984469737,0.016825768223696563,0.4206208767125553,0.017013243888903642,0.42537092105903035,3.994117965449005,1.9852366528516874,0.3445639159587268,1.0119434298658332,0
30.0,0.03892172199523851,0.9732620052372435,0.7643110639190837,5.057250686943524,0.016825954904662082,0.42062554260509377,0.017012925334044318,0.4253629563982229,3.9939999161660804,1.9852033962949642,0.3445700820091091,1.0119248346478118,0
40.0,0.03891997126859798,0.973218216530662,0.764313469049009,5.057331382677781,0.016826141585042833,0.4206302086910192,0.017012606787012816,0.4253549918893213,3.993882114749046,1.9851716946456277,0.34457547316158527,1.0119062404869168,0
50.0,0.038918220703355884,0.9731744318263742,0.7643158736702726,5.057412071619251,0.016826328263595966,0.4206348749176592,0.017012288248599343,0.4253470275518742,3.993764592138972,1.9851414883896397,0.3445801716377275,1.0118876474412648,0
60.0,0.038916470299883224,0.973130651133134,0.764318277782566,5.0574927537586145,0.016826514940285798,0.4206395412837545,0.017011969718835205,0.42533906338660116,3.9936473494871083,1.9851127776621798,0.34458417886131265,1.0118690555144423,0
70.0,0.038914720066268935,0.9730868746323231,0.7643206814388548,5.057573429351605,0.01682670161249889,0.4206442076680077,0.01701165119909993,0.4253310994329575,3.9935304462136356,1.9850853403763782,0.3445877042013964,1.0118504647685764,0
80.0,0.0389129699984949,0.97304310223289,0.764323084618817,5.057654098317235,0.01682688828134932,0.42064887412125807,0.017011332688778177,0.42532313567372865,3.9934138562450365,1.98505926427602,0.34459066154574064,1.0118318751716173,1
90.0,0.03891122009575126,0.9729993339164836,0.764325487318357,5.057734760639182,0.016827074947061624,0.42065354065375216,0.017011014187745935,0.4253151721054448,3.9932975743262373,1.985034567045717,0.3445930335385698,1.0118132867172003,0
100.0,0.03890947036138562,0.9729555697559824,0.7643278895880408,5.05781541665174,0.016827261607834754,0.4206582071779597,0.017010695696882516,0.4253072087555256,3.993181640136799,1.9850110501148839,0.34459497839320613,1.0117946994266802,0
