time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.056301022412662896,1.4075866537326547,0.9494366878699914,6.493584605592621,0.016988979393471954,0.4247168798062527,0.04391464792523664,1.0979940708553364,3.991873648404523,1.9788356895967476,0.3163709454657063,1.6102539444780826,1
10.0,0.05630053195561404,1.4075744278285434,0.9494416602937314,6.493534159646264,0.0169890402854782,0.42471840102544955,0.04391362506135459,1.0979684968181818,3.991702979255422,1.978783058990429,0.3163762618073735,1.6102416603477292,0
20.0,0.05630004124534991,1.4075621955128677,0.9494466318143938,6.4934837123113684,0.01698910118164362,0.4247199224257109,0.04391260222111168,1.0979429232461846,3.9915326259425443,1.978732710247348,0.3163812782914972,1.6102293761807907,1
30.0,0.05629955032960664,1.4075499579916628,0.9494516026153896,6.493433263938593,0.016989162081061163,0.42472144396668454,0.04391157940041655,1.0979173500638362,3.9913625390463365,1.978684165227197,0.3163860636394059,1.6102170919621182,1
40.0,0.0562990591279664,1.407537713217308,0.9494565724660038,6.493382814465748,0.016989222984527763,0.42472296567938006,0.043910556608332395,1.0978917774707786,3.991192862003818,1.9786379442374666,0.3163905745736291,1.61020480772493,1
50.0,0.05629856767897721,1.4075254621713231,0.9494615414768287,6.493332363922642,0.01698928389166141,0.42472448754893316,0.0439095338405148,1.0978662053713142,3.991023526058942,1.9785937978705352,0.3163948318390748,1.61019252345329,0
60.0,0.056298075958310066,1.4075132042223533,0.9494665096348733,6.4932819126530825,0.01698934480223013,0.4247260095607952,0.0439085111013305,1.0978406338781255,3.9908546174898123,1.9785516817862059,0.31639886939046763,1.6101802391648903,1
70.0,0.0562975839678261,1.407500939418696,0.9494714769411311,6.49323146063077,0.01698940571625167,0.4247275317160791,0.04390748839044545,1.0978150629825922,3.990686129696328,1.978511599376414,0.31640268463033994,1.610167954858368,1
80.0,0.0562970917082311,1.4074886677674796,0.9494764434483801,6.493181008170988,0.0169894666333597,0.4247290539962652,0.043906465709316514,1.0977894927311198,3.9905180996586216,1.9784733683281048,0.316406313997359,1.610155670543358,1
90.0,0.056296599175214346,1.4074763891418167,0.9494814092246878,6.493130555771443,0.016989527553012126,0.4247305763733387,0.04390544306084395,1.0977639232103815,3.9903505956856233,1.9784367342291092,0.3164098137640755,1.610143386236627,0
100.0,0.05629610637275056,1.4074641036587054,0.9494863742072923,6.49308010297322,0.01698958847570879,0.42473209887313085,0.04390442044235356,1.0977383543404602,3.990183554792707,1.978401931661573,0.31641313204407334,1.6101311019227014,1
110.0,0.056295613300839736,1.4074518113181451,0.9494913383961935,6.4930296497763225,0.01698964940144969,0.4247336214956416,0.04390339785384535,1.0977127861213551,3.990016976979872,1.9783689606254962,0.3164162688373526,1.6101188176015733,1
120.0,0.056295119960064595,1.4074395121308125,0.9494963018123032,6.49297919630143,0.016989710330105014,0.4247351442343202,0.04390237529586412,1.0976872185705675,3.9898508758633517,1.9783377498298353,0.31641923701153285,1.610106533277557,1
130.0,0.05629462635576819,1.4074272061946007,0.9495012646473661,6.492928743655096,0.016989771260484524,0.42473666702910323,0.04390135277340531,1.0976616518485633,3.9896853762929143,1.978307645593802,0.3164221545522042,1.6100942489902708,0
140.0,0.056294132484391315,1.407414893444299,0.9495062267736535,6.492878291100202,0.016989832193381085,0.42473818992000134,0.043900330283141255,1.09763608584845,3.9895203951011777,1.978279083360097,0.31642494286448536,1.610081964713313,0
150.0,0.05629363834593395,1.4074025738799074,0.9495111881911653,6.492827838636748,0.0169898931287947,0.4247397129070146,0.04389930782507196,1.0976105205702271,3.9893559322881416,1.9782520631287204,0.3164276019483763,1.610069680446678,1
160.0,0.056293143940396105,1.407390247501426,0.9495161488999017,6.492777386264733,0.016989954066725366,0.42474123599014296,0.04389828539919743,1.097584956013895,3.989191987853806,1.9782265848996723,0.316430131803877,1.6100573961903588,1
170.0,0.05629264927749575,1.4073779145231469,0.9495211090772778,6.492726934947893,0.01699001500625235,0.42474275912319465,0.043897263009580426,1.0975593923129947,3.989028661085889,1.9782020569319727,0.3164326226649769,1.6100451119861188,0
180.0,0.05629215435359151,1.4073655748647724,0.9495260686568148,6.4926764843251075,0.01699007594772066,0.42474428232347816,0.0438962406546986,1.0975338294174877,3.988865914780647,1.9781787009547562,0.3164350407204222,1.610032827818303,1
190.0,0.056291659167152966,1.4073532284925565,0.9495310276105731,6.4926260342446085,0.016990136891275286,0.42474580559826763,0.04389521833391214,1.0975082673063434,3.988703733302026,1.9781566101567258,0.316437371759961,1.610020543680327,0
200.0,0.05629116371818012,1.4073408754064989,0.9495359859385527,6.492575584706395,0.016990197836916236,0.4247473289475632,0.04389419604722106,1.0974827059795618,3.9885421166500263,1.9781357845378815,0.31643961578359325,1.6100082595721867,0
210.0,0.05629066801402836,1.407328515776243,0.9495409437384709,6.492525136229257,0.016990258784223444,0.4247488523503407,0.04389317379676099,1.097457145507966,3.988381113847764,1.9781159008319245,0.3164418137667558,1.609995975521161,1
220.0,0.05629017205734902,1.4073161496629394,0.9495459010455513,6.4924746890002005,0.01699031973304549,0.42475037579902164,0.04389215158330177,1.0974315859170853,3.98822074256635,1.9780968425127223,0.3164439804796527,1.6099836915370813,1
230.0,0.05628967584356394,1.4073037769609975,0.949550857798972,6.492424242696317,0.01699038068364383,0.4247518993066921,0.043891129405514116,1.0974060271628376,3.9880609722924394,1.9780788107901548,0.31644609041803945,1.6099714076029612,1
240.0,0.05628917937267309,1.407291397670417,0.9495558139987329,6.492373797317606,0.01699044163601847,0.424753422873352,0.04389010726339802,1.0973804692452227,3.987901803026034,1.9780618056642223,0.31644814358191603,1.6099591237187958,0
250.0,0.056288682648458106,1.407279011880668,0.9495607696836992,6.492323353068587,0.01699050259003325,0.4247549464921961,0.043889085157786965,1.0973549121919883,3.98774325210778,1.9780456989654611,0.31645015321645564,1.609946839897383,0
260.0,0.05628818568039894,1.407266619816037,0.9495657249512995,6.492272910461956,0.016990563545346844,0.4247564701461644,0.04388806309077032,1.0973293560726944,3.9875853630080265,1.9780301693926512,0.3164521525252799,1.6099345561708125,0
270.0,0.05628768846106604,1.4072542213007482,0.9495706797251778,6.492222469095907,0.016990624502226753,0.4247579938486271,0.04388704106071062,1.0973038008328262,3.987428101658505,1.9780154687536684,0.3164541154862859,1.6099222725139302,1
280.0,0.056287190990459396,1.4072418163348006,0.9495756340053341,6.492172028970439,0.016990685460672977,0.424759517599584,0.04388601906760786,1.0972782464723838,3.987271468059216,1.9780015970485132,0.3164560420994736,1.6099099889267323,0
290.0,0.056286693268687994,1.4072294049208196,0.949580587792651,6.492121590090182,0.016990746420683038,0.4247610413989113,0.04388499711148082,1.097252692991993,3.9871154625484286,1.9779885513695559,0.3164579326058193,1.6098977054095533,0
300.0,0.05628619531151025,1.407216987438325,0.9495855412147617,6.492071153124604,0.016990807381897868,0.4247625652286844,0.0438839751950435,1.097227140482181,3.9869601340383873,1.9779759112861788,0.31645982184945404,1.6098854220113084,0
310.0,0.0562856971090958,1.407204563650565,0.9495904941920463,6.492020717656079,0.01699086834454146,0.4247640891000848,0.04388295331660286,1.0972015888864755,3.9868054520167693,1.9779639390704307,0.3164616880939931,1.6098731387014802,1
320.0,0.05628519866144462,1.4071921335575401,0.949595446724505,6.491970283684606,0.016990929308613813,0.4247656130131126,0.043881931476158896,1.097176038204876,3.986651416483575,1.9779526347223113,0.3164635313394366,1.6098608554800653,1
330.0,0.056284699968556735,1.4071796971592503,0.9496003988121376,6.491919851210187,0.01699099027411493,0.42476713696776786,0.04388090967371161,1.0971504884373833,3.9864980274388038,1.977941998241821,0.3164653515857845,1.6098485723470617,1
340.0,0.05628420104170241,1.4071672547307446,0.9496053505275335,6.49186942061306,0.01699105124088269,0.42476866095596955,0.04387988791079743,1.0971249396353007,3.9863453072278605,1.9779317906289642,0.31646716451779466,1.6098362893344373,1
350.0,0.05628370187904999,1.4071548062273214,0.9496103018588952,6.491818991831431,0.016991112208943438,0.424770184979031,0.04387886618716665,1.0970993917902905,3.9861932522191545,1.9779220507261854,0.3164689675863694,1.6098240064369949,1
360.0,0.05628320247730511,1.4071423515685826,0.9496152527850045,6.4917685647541505,0.01699117317834457,0.42477170903931444,0.04387784450237018,1.0970738448873558,3.9860418558809814,1.9779128483947135,0.3164707562067536,1.6098117236453868,1
370.0,0.05628270283646775,1.4071298907545284,0.9496202033058614,6.49171813938122,0.01699123414908608,0.4247732331368197,0.043876822856407996,1.0970482989264971,3.9858911182133405,1.9779041836345483,0.3164725303789472,1.609799440959612,0
380.0,0.056282202963228514,1.407117423950104,0.9496251534559497,6.491667715893098,0.016991295121107305,0.4247747572685297,0.043875801250007465,1.097022753932021,3.985741046673595,1.977895942948764,0.31647429594601767,1.609787158396973,0
390.0,0.0562817028633721,1.407104951297923,0.9496301032650838,6.4916172944458115,0.01699135609435579,0.42477628143183555,0.043874779683797445,1.0969972099249425,3.985591647709417,1.9778880282073863,0.31647605795990835,1.6097748759724304,0
400.0,0.05628120253061674,1.407092472643118,0.9496350527008873,6.491566874869928,0.016991417068888497,0.42477780562957035,0.04387375815709504,1.096971666882441,3.985442914319109,1.9778805459723559,0.31647781093458005,1.6097625936697364,1
410.0,0.05628070196496243,1.4070799879856888,0.9496400017633602,6.491516457165447,0.016991478044705428,0.4247793298617339,0.043872736669900235,1.096946124804516,3.9852948465026707,1.9778734962436724,0.31647955487003265,1.6097503114888887,1
420.0,0.05628020116884057,1.4070674973861421,0.9496449504621107,6.491466041382576,0.016991539021793872,0.4247808541276972,0.04387171522241483,1.0969205836979175,3.985147444998671,1.977866847414674,0.31648129097891636,1.609738029435505,1
430.0,0.05627970015516745,1.4070550011659093,0.9496498988481813,6.4914156277880455,0.01699160000008635,0.42478237842411876,0.04387069381571078,1.0968950435985025,3.9850007137306136,1.9778604315810795,0.3164830257032005,1.6097257475394318,1
440.0,0.05627919891641101,1.4070424991375496,0.9496548468918069,6.491365216226312,0.016991660979622215,0.42478390275294714,0.043869672449162976,1.096869504485361,3.9848546504105298,1.9778543466553447,0.3164847552862863,1.609713465783263,1
450.0,0.05627869745326774,1.4070299913183955,0.9496597945957398,6.491314806711759,0.016991721960397825,0.42478542711400213,0.04386865112282922,1.0968439663604268,3.9847092552499865,1.9778485835835204,0.31648648007554564,1.6097011841686075,1
460.0,0.05627819576643412,1.4070174777257796,0.9496647419627324,6.491264399258769,0.016991782942409543,0.4247869515071036,0.04386762983676733,1.096818429225633,3.984564528460553,1.9778431333116573,0.3164882004183508,1.6096889026970744,0
470.0,0.05627769385660664,1.4070049583770343,0.9496696889955372,6.491213993881726,0.01699184392565373,0.42478847593207136,0.04386660859103509,1.0967928930829136,3.9844204702537964,1.9778379867858058,0.31648991666207377,1.6096766213702725,0
480.0,0.056277191724481805,1.4069924332894927,0.9496746356969062,6.491163590595013,0.016991904910126743,0.42479000038872516,0.04386558738569031,1.096767357934202,3.9842770808412857,1.9778331349520166,0.3164916291540868,1.609664340189811,1
