time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.033769599245882985,0.8440531024641102,0.7475512681176918,5.392972277806378,0.02812047515848239,0.7029774401451209,0.03288747673565473,0.8222397690265857,3.995113008661946,1.9872603417119876,0.33141710885092884,1.4153104732429915,0
10.0,0.03377109185040719,0.8440904685167618,0.7475576995141436,5.393018817892393,0.02812075078474052,0.7029843283530521,0.03288705393315283,0.8222291989158392,3.995010231576765,1.9872279531218748,0.33142364522125894,1.4153298930923395,0
20.0,0.0337725840986161,0.8441278257039109,0.747564130217362,5.393065353238297,0.02812102641300604,0.7029912169347774,0.032886631136139995,0.8222186288313177,3.9949076296803288,1.9871968936568098,0.33142959972527664,1.4153493071676193,1
30.0,0.03377407600957596,0.8441651744672826,0.7475705602953795,5.393111884315487,0.02812130204211117,0.7029981058135372,0.03288620834461869,0.8222080587911654,3.9948052061210713,1.987167032879196,0.3314350541401181,1.4153687157024488,0
40.0,0.033775567524195554,0.8442025133064982,0.7475769896617673,5.393158410538715,0.028121577671410755,0.7030049949989687,0.03288578555977242,0.8221974888177616,3.9947030015028964,1.987138536497974,0.3314399586802022,1.4153881179082914,0
50.0,0.033777058661063356,0.8442398426817528,0.7475834183626985,5.393204932224686,0.028121853300334388,0.7030118844483411,0.03288536278155059,0.8221869189178382,3.994601012245632,1.9871113062294739,0.33144436486274204,1.4154075140284037,1
60.0,0.033778549394429036,0.8442771619194668,0.7475898463923397,5.393251449340683,0.028122128927304306,0.7030187740992923,0.03288494001100831,0.8221763491242375,3.994499271455995,1.9870853368988006,0.3314483111094306,1.4154269037096845,1
70.0,0.03378003973195262,0.8443144712142827,0.7475962737728928,5.393297962037932,0.028122404551827723,0.703025663922367,0.0328845172483568,0.8221657794454027,3.9943977815544596,1.9870605655563733,0.3314518295975458,1.4154462870556848,0
80.0,0.03378152966205358,0.8443517702499189,0.7476027005494552,5.393344470631636,0.02812268017095173,0.7030325537775867,0.03288409449529493,0.8221552099385687,3.994296586036402,1.987036839509552,0.3314550392814955,1.4154656639017849,0
90.0,0.03378301919301325,0.8443890592525514,0.7476091266897773,5.39339097489639,0.028122955786787977,0.7030394437650513,0.03288367175060784,0.822144640562806,3.994195653797902,1.987014267950168,0.3314578550959507,1.4154850343673875,1
100.0,0.03378450832483163,0.84442633822218,0.747615552193859,5.3934374748321945,0.028123231399336462,0.7030463338847609,0.03288324901429552,0.8221340713181149,3.9940949848389593,1.986992850878221,0.3314602770409115,1.4155043984534705,1
110.0,0.033785997055585944,0.8444636070916759,0.7476219771317194,5.39348397092194,0.02812350700513771,0.703053223966221,0.03288282628844493,0.8221235022749409,3.993994626790244,1.9869723468036284,0.33146245841095245,1.415523756126808,0
120.0,0.03378748538538335,0.8445008658647805,0.7476284014994559,5.3935304631387115,0.028123782604384532,0.7030601140189339,0.032882403572939756,0.8221129334293581,3.993894576997165,1.9869527691853088,0.33146439066253774,1.415543107390288,1
130.0,0.033788973314799124,0.8445381145615778,0.7476348252761198,5.393576951338037,0.028124058198111954,0.7030670040939091,0.032881980867155616,0.8221023647602899,3.9937948212092462,1.986934190273951,0.3314660279319262,1.4155624522551213,1
140.0,0.0337904608442079,0.8445753531896875,0.7476412484721765,5.393623435591593,0.028124333785870537,0.7030738941688005,0.03288155817141225,0.822091796278385,3.9936953660603955,1.9869165709926409,0.3314673906375581,1.4155817907264843,0
150.0,0.033791947976739484,0.8446125818127677,0.7476476711750553,5.393669916498187,0.028124609363905487,0.7030807840569239,0.03288113548838097,0.8220812280726072,3.9935962669718963,1.986899584883299,0.3314686493600665,1.4156011228404217,0
160.0,0.03379343471080408,0.8446498003984831,0.747654093340346,5.393716393753654,0.028124884934124066,0.7030876738531058,0.032880712816704884,0.8220706600977669,3.993497495792327,1.9868833977713705,0.3314697174524631,1.4156204485800934,1
170.0,0.03379492104656614,0.8446870089501782,0.7476605149726426,5.393762867389455,0.02812516049632899,0.703094563547538,0.03288029015652433,0.8220600923585384,3.9933990554335894,1.986867992504348,0.3314706038772632,1.4156397679483148,1
180.0,0.03379640698419009,0.844724207471198,0.7476669360765386,5.393809337437053,0.028125436050322982,0.7031014531304117,0.03287986750797967,0.8220495248595961,3.993300948807586,1.9868533519297251,0.33147131759698184,1.415659080947902,1
190.0,0.03379789252384039,0.844761395964887,0.7476733566566275,5.393855803927909,0.028125711595908754,0.7031083425919183,0.032879444871211264,0.8220389576056143,3.993203178826219,1.9868394588949947,0.3314718675741342,1.415678387581669,1
200.0,0.03379937766568148,0.8447985744345896,0.7476797767175032,5.393902266893487,0.02812598713288903,0.7031152319222491,0.03287902224635945,0.8220283906012669,3.9931057484013897,1.9868262962476497,0.3314722627712355,1.41569768785243,0
210.0,0.03380086241313637,0.8448357429624912,0.7476861962921574,5.393948726558268,0.02812626266029457,0.7031221210728463,0.03287859963448855,0.8220178238818366,3.9930086758352603,1.986813729791312,0.3314725481271095,1.4157169818051343,1
220.0,0.03380234676696537,0.8448729015663529,0.7476926153903767,5.393995182989009,0.028126538177786934,0.7031290100268154,0.03287817703590789,0.8220072574575948,3.9929119668539816,1.9868017209709377,0.33147273918286674,1.4157362694502917,0
230.0,0.03380383072609524,0.8449100502195741,0.7476990340059686,5.394041636143862,0.02812681368546205,0.7031358987890658,0.03287775445040686,0.8219966913215898,3.9928156185238852,1.9867902970899443,0.33147283123640214,1.4157555507747028,0
240.0,0.03380531429101226,0.844947188933286,0.7477054521463312,5.394088086073348,0.028127089183046385,0.7031427873459617,0.03287733187821708,0.821986125481519,3.9927196352768735,1.9867794294361265,0.331472836803388,1.415774825785334,1
250.0,0.033806797462202685,0.8449843177186197,0.7477118698188631,5.394134532827997,0.028127364670266428,0.7031496756838674,0.032876909319570144,0.8219755599450795,3.9926240215448496,1.9867690892972796,0.3314727683994967,1.4157940944891498,0
260.0,0.033808280240152803,0.8450214365867066,0.7477182870309625,5.394180976458332,0.028127640146848654,0.7031565637891475,0.03287648677469767,0.8219649947199684,3.9925287817597157,1.9867592479611984,0.33147263854040043,1.4158133568931126,1
270.0,0.03380976262566949,0.845058545556995,0.7477247037892721,5.394227417009604,0.028127915612635147,0.7031634516538927,0.032876064243811336,0.8219544298132375,3.9924339191467078,1.9867498788082876,0.3314724545251246,1.415832613008567,1
280.0,0.03381124462202307,0.845095644712841,0.7477311200946272,5.394273854486521,0.028128191068356356,0.7031703393141983,0.03287564172696961,0.8219438652269736,3.992339427659012,1.9867409712985995,0.3314721835678932,1.4158518628805343,0
290.0,0.033812726228017044,0.8451327340217211,0.7477375359583928,5.394320288967303,0.02812846651313193,0.7031772267263697,0.032875219224508735,0.8219333009722652,3.992245318062172,1.9867324857360895,0.33147186556588815,1.4158711064929603,0
300.0,0.03381420744432418,0.8451698134996044,0.7477439513875279,5.394366720499405,0.028128741946755596,0.7031841138801024,0.03287479673664874,0.8219227370564334,3.9921515940861965,1.9867243946257802,0.331471510000367,1.4158903438553463,1
310.0,0.03381568827161723,0.8452068831624596,0.7477503663889912,5.394413149130285,0.02812901736902108,0.7031910007650919,0.032874374263609625,0.8219121734867999,3.992058259461096,1.9867166704726937,0.3314711263525876,1.4159095749771937,0
320.0,0.03381716871056895,0.8452439430262562,0.7477567809697415,5.394459574907399,0.028129292779722107,0.7031978873710337,0.0328739518056114,0.8219016102706861,3.991965317916879,1.9867092857818527,0.3314707241038074,1.4159287998679986,0
330.0,0.03381864876185211,0.845280993106963,0.7477631951367374,5.394505997878205,0.028129568178652403,0.703204773687623,0.03287352936287409,0.8218910474154134,3.9918727731835557,1.986702213058279,0.3314703127352841,1.415948018537258,0
340.0,0.033820128426816864,0.8453180334407004,0.7477696088802894,5.394552417976462,0.028129843566555873,0.7032116597518745,0.032873106935086265,0.8218804849107367,3.991780614096717,1.9866954900104201,0.33146985831216325,1.4159672310047975,0
350.0,0.0338216077062871,0.845355064047933,0.7477760222036423,5.394598835224265,0.02813011894343821,0.7032185455640396,0.032872684522349406,0.821869922760059,3.9916888410636875,1.9866891036890366,0.3314693606303306,1.415986437282411,0
360.0,0.03382308660066258,0.8453920849365085,0.747782435120464,5.39464524971489,0.02813039430871021,0.7032254310947439,0.03287226212509767,0.8218593609777808,3.991597463817022,1.9866830003217641,0.3314688466680079,1.4160056373754217,1
370.0,0.033824565110684476,0.8454290961244318,0.7477888476360319,5.394691661484309,0.028130669662261586,0.7032323163384626,0.0328718397434974,0.8218487995694492,3.9915064845822106,1.9866771589999719,0.33146832152089206,1.4160248312943586,0
380.0,0.03382604323709398,0.8454660976297075,0.7477952597556229,5.394738070568494,0.028130945003982034,0.703239201289671,0.03287141737771493,0.8218382385406114,3.991415905584743,1.9866715588150292,0.3314677902846799,1.4160440190497474,1
390.0,0.03382752098063228,0.8455030894703398,0.747801671484514,5.394784477003419,0.028131220333761267,0.7032460859428442,0.03287099502791658,0.8218276778968144,3.9913257290501107,1.986666178858306,0.33146725805506816,1.416063200652112,0
400.0,0.03382899834205714,0.8455400716652142,0.7478080828254888,5.394830880808059,0.028131495651588997,0.7032529702974499,0.03287057269418823,0.8218171176409311,3.9912359551205885,1.9866610082435159,0.3314667253374318,1.4160823761123866,0
410.0,0.03383047532227387,0.8455770442410507,0.7478144937591465,5.3948772818502055,0.028131770958344675,0.7032598543973714,0.03287015037589995,0.8218065577520423,3.9911465654046383,1.9866561252505688,0.3314661517982448,1.4161015454451737,1
420.0,0.033831951921925126,0.8456140072106206,0.7478209043055821,5.394923680266816,0.02813204625332371,0.7032667382074167,0.03286972807369619,0.8217959982515866,3.9910575745072947,1.9866514494128356,0.33146556981129066,1.4161207086585366,1
430.0,0.03383342814176287,0.8456509605925018,0.7478273144684497,5.394970076082802,0.028132321536480896,0.7032736217253103,0.03286930578769092,0.8217854391433707,3.9909689832982793,1.9866469663442927,0.3314649814848547,1.4161398657632573,0
440.0,0.03383490398253908,0.8456879044052718,0.7478337242514036,5.395016469323077,0.028132596807771023,0.7032805049487763,0.032868883517998104,0.8217748804312014,3.9908807926473124,1.9866426616589172,0.3314643889272224,1.4161590167701157,0
450.0,0.03383637944500574,0.8457248386675082,0.7478401336580981,5.395062860012554,0.028132872067148883,0.7032873878755389,0.03286846126473172,0.8217643221188851,3.9907930034241152,1.9866385209706856,0.33146379424667916,1.4161781616898885,1
460.0,0.03383785452991482,0.8457617633977891,0.7478465426921873,5.395109248176143,0.028133147314569267,0.7032942705033226,0.032868039028005724,0.8217537642102286,3.9907056164984085,1.9866345298935744,0.3314631995515103,1.416197300533351,0
470.0,0.0338393292379339,0.8457986786146762,0.7478529513460074,5.395155633761617,0.028133422550274068,0.7033011528442144,0.03286761680757338,0.8217432066970077,3.9906186237157626,1.986630719285188,0.33146259372464854,1.4162164333110019,1
480.0,0.03384080356979259,0.845835584336743,0.7478593596202139,5.395202016773449,0.028133697774294142,0.7033080348997441,0.03286719460345307,0.8217326495798416,3.990532023555009,1.9866270867465061,0.3314619753704083,1.4162355600335388,0
490.0,0.03384227752627892,0.845872480582574,0.7478657675232955,5.3952483972695,0.028133972986461652,0.7033149166615013,0.03286677241591284,0.8217220928676756,3.9904458207403244,1.9866235985667426,0.3314613522459769,1.416254680711845,0
500.0,0.033843751108136144,0.8459093673707454,0.7478721750577364,5.39529477526671,0.028134248186761066,0.7033217981286946,0.03286635024502938,0.8217115365630728,3.9903600152087475,1.9866202450359853,0.33146072509274627,1.4162737953566569,0
510.0,0.03384522431610752,0.845946244719833,0.7478785822260213,5.395341150782019,0.028134523375176846,0.7033286793005326,0.032865928090879376,0.8217009806685965,3.9902746068973167,1.9866170164443224,0.3314600946521082,1.4162929039787089,0
520.0,0.0338466971509363,0.8459831126484132,0.7478849890306346,5.395387523832366,0.028134798551693454,0.7033355601762243,0.03286550595353952,0.8216904251868099,3.9901895957430704,1.9866139030818417,0.33145946166545454,1.4163120065887311,0
530.0,0.03384816961334781,0.8460199711747951,0.7478913954730348,5.395433894427695,0.028135073716308107,0.7033424407556179,0.03286508383305433,0.8216798701192027,3.9901049809047286,1.9866108992808522,0.33145882628430895,1.4163311031972865,1
540.0,0.03384964170388031,0.8460568203145088,0.7478978015439852,5.395480262504991,0.02813534886915097,0.7033493210452282,0.03286466172913302,0.8216693154560725,3.9900207534256595,1.9866080415209857,0.33145818250977155,1.4163501938131973,1
