time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02838936760168574,0.7093832029050448,0.5642737544974099,4.736611211394214,0.014916008414663926,0.372928073265731,0.014667596473468717,0.3666759264077492,3.99589517378928,1.989288430867575,0.32022784313142333,1.2389519536389597,0
10.0,0.02839217095909898,0.7094533811733179,0.5642762883195261,4.736601172028502,0.014915785635740985,0.37292250120418513,0.014667708215761155,0.36667872290391745,3.9958087447486967,1.9892607515586151,0.3202334274330438,1.238991989534889,0
20.0,0.028394973635879405,0.7095235423972157,0.564278821795946,4.736591131577612,0.014915562871496936,0.37291692959455397,0.014667819940749319,0.36668151888447853,3.9957224661456423,1.9892342190990153,0.32023862999075114,1.239032010478676,0
30.0,0.028397775757163173,0.7095936897048059,0.5642813549951006,4.736581090273218,0.014915340119078021,0.37291135834648553,0.0146679316518467,0.36668431445178495,3.9956363153923347,1.9892085963228578,0.3202435374929679,1.2390720183098125,0
40.0,0.028400577105954332,0.7096638176393825,0.5642838878265857,4.736571047900075,0.014915117382534102,0.37290578757452497,0.01466804334447959,0.36668710947216754,3.99555036105905,1.9891841419109322,0.32024809531112597,1.2391120098228219,0
50.0,0.028403377786545385,0.7097339288235452,0.5642864203338515,4.736561004561632,0.014914894659918734,0.37290021722361966,0.014668155020846198,0.36668990400987045,3.9954645701895695,1.9891607315361812,0.3202523297007859,1.2391519865649365,0
60.0,0.028406177726273706,0.7098040214175311,0.5642889525065987,4.736550960319713,0.01491467195202651,0.3728946473044626,0.01466826668036487,0.3666926980515868,3.995378986305684,1.9891383428424996,0.32025628468964107,1.2391919474535653,0
70.0,0.028408976933117464,0.7098740956233409,0.5642914843459582,4.736540915167528,0.014914449258770186,0.3728890778158797,0.014668378323099467,0.36669549159877773,3.9952936046288148,1.989116978284529,0.3202599554435661,1.2392318926128396,0
80.0,0.028411775402432053,0.7099441513177838,0.5642940158674034,4.736530869218975,0.014914226579820618,0.3728835087391245,0.014668489949781817,0.3666982846763007,3.995208444241391,1.989096547416083,0.32026338862187387,1.239271821971592,0
90.0,0.02841457311612677,0.7100141880361328,0.5642965470876451,4.736520822620817,0.014914003914921661,0.37287794005364305,0.01466860156118598,0.36670107731156115,3.9951235354561185,1.9890769383063756,0.32026664757564133,1.2393117352563514,0
100.0,0.028417370090916688,0.7100842062077763,0.5642990779912432,4.73651077523745,0.014913781264309983,0.3728723717784263,0.014668713156596756,0.36670386947923767,3.9950388502652947,1.9890582543748827,0.32026967377105997,1.2393516327290448,0
110.0,0.028420166326801808,0.7101542058327146,0.5643016085781977,4.736500727068876,0.014913558627985586,0.3728668039134743,0.014668824736014146,0.3667066611793302,3.99495438866892,1.9890404956216041,0.3202724672081298,1.2393915143944503,0
