time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.046525329224942936,1.1636109498953506,0.9313203155953146,3.522506718483279,0.020290249707710283,0.5071200845024503,0.01829951427400905,0.4574532578685587,3.993254190163234,1.9824553898173871,0.4249091594785862,2.878344844827744,1
10.0,0.04652151057220409,1.163515416825327,0.9313071395628366,3.522479732438341,0.020291339651959974,0.5071473184718028,0.018299790780640274,0.4574601766759076,3.9931126995205646,1.9824124775386265,0.4249382237680245,2.878332772907341,0
20.0,0.04651769236409753,1.1634198948439347,0.9312939637672414,3.5224527460195607,0.02029242961466277,0.5071745546379826,0.018300067254089517,0.457467094486036,3.9929714512072283,1.9823713487686352,0.4249650438641932,2.878320707116735,1
30.0,0.04651387466383583,1.1633243855274324,0.9312807882633342,3.5224257592664077,0.020293519591160984,0.5072017929480471,0.018300343690763336,0.4574740111943158,3.9928304975221667,1.9823321588595828,0.42498953737315676,2.878308648249321,0
40.0,0.0465100574716547,1.1632288888806321,0.9312676130671371,3.522398772248339,0.020294609576303815,0.5072290331442029,0.018300620091488966,0.4574809268282135,3.992689851794761,1.982294834907907,0.42501187103108345,2.8782965959364684,1
50.0,0.04650624080781968,1.1631334054070406,0.9312544382133277,3.522371785052977,0.020295699563480138,0.5072562749524812,0.018300896456024573,0.45748784138439813,3.9925495446783144,1.982259347198025,0.42503218525961356,2.8782845500622716,1
60.0,0.04650242468474884,1.1630379354118798,0.9312412637528126,3.5223447978640157,0.020296789540023955,0.5072835177722566,0.018301172785801633,0.45749475491326896,3.9924096188388503,1.982225539577797,0.4250508471413738,2.8782725099322337,1
70.0,0.04649860909184169,1.1629424786334148,0.9312280896527753,3.5223178105712827,0.02029787951365699,0.5073107619610053,0.01830144908016486,0.4575016673906153,3.9922700464225707,1.9821934958599123,0.4250676441377748,2.878260475916787,1
80.0,0.046494794033170535,1.1628470351694635,0.9312149159485235,3.522290823316762,0.020298969475384763,0.507338007078236,0.01830172534058096,0.45750857886607443,3.992130855945942,1.9821630779344306,0.42508285503736104,2.878248447438927,0
90.0,0.04649097951341201,1.162751605132361,0.9312017426806044,3.522263836263506,0.020300059414878068,0.5073652526180905,0.018302001568734304,0.4575154893966495,3.991992080157112,1.982134127196683,0.425096799999311,2.8782364238359843,1
100.0,0.046487165529248656,1.1626561884424205,0.9311885698202552,3.52223684929585,0.020301149339464135,0.5073924989394095,0.018302277763430054,0.4575223989419042,3.991853695825525,1.9821067561560708,0.4251092519122937,2.878224405579399,0
110.0,0.04648335208372149,1.1625607851696023,0.9311753974181892,3.5222098626271303,0.020302239237007014,0.5074197454398892,0.018302553927081647,0.4575293075826503,3.9917157423910834,1.9820807471992838,0.4251205972831248,2.8782123918483933,0
120.0,0.04647953917758219,1.1624653953311992,0.9311622254869419,3.5221828763100795,0.0203033291045069,0.5074469919706498,0.01830283006028565,0.4575362153388632,3.9915782296026885,1.9820560465358574,0.42513093164999166,2.878200382440741,1
130.0,0.04647572680970848,1.1623700189013926,0.9311490540077977,3.5221558902659664,0.02030441894644256,0.5074742387539712,0.018303106162151382,0.4575431221807192,3.9914411429050713,1.9820327344758306,0.425140112372826,2.8781883776604897,1
140.0,0.04647191498292214,1.1622746559432091,0.9311358830434862,3.5221289047625803,0.020305508749318975,0.5075014851169165,0.01830338223579275,0.4575500282121685,3.99130452918443,1.98201053382456,0.4251485733788862,2.878176376587508,1
150.0,0.046468103696544645,1.1621793064414927,0.9311227125789234,3.522101919735528,0.020306598516381176,0.5075287312213009,0.018303658280460985,0.4575569334082151,3.9911683771664346,1.9819895112367096,0.42515621032533374,2.878164379444154,1
160.0,0.04646429295035572,1.1620839703913268,0.9311095426092743,3.5220749351642326,0.020307688248740453,0.5075559771224872,0.01830393429591819,0.4575638377609126,3.9910326831442706,1.9819696879460353,0.42516298754764786,2.878152386307489,0
170.0,0.04646048274714375,1.1619886478550567,0.9310963731979234,3.522047951320732,0.020308777934380833,0.5075832222200941,0.018304210285358998,0.45757074137678855,3.9908974923755123,1.9819507808769983,0.4251692929749061,2.878140396366056,1
180.0,0.046456673085548614,1.1618933388022716,0.9310832043139532,3.5220209680723324,0.020309867579163424,0.5076104668069731,0.018304486247225145,0.45757764420388153,3.9907627827845995,1.98193292810706,0.42517493738460455,2.8781284100170264,1
190.0,0.04645286396615182,1.1617980432461905,0.9310700359692975,3.5219939854703624,0.020310957181115294,0.5076377107844472,0.018304762182121796,0.45758454626236195,3.9906285624412847,1.98191607611114,0.4251799845997685,2.878116427130637,0
200.0,0.04644905539102195,1.1617027612338364,0.9310568682064072,3.5219670036974082,0.020312046733218236,0.5076649538014985,0.01830503809220169,0.45759144762398185,3.990494860051706,1.9819000344870545,0.42518466165496693,2.878104447242974,0
210.0,0.0464452473590088,1.161607492739063,0.9310437010016783,3.5219400226519473,0.020313136239374568,0.5076921960533024,0.018305313976267844,0.45759834824884527,3.990361659654467,1.981884909103612,0.42518884231278614,2.878092470613449,1
220.0,0.04644143987122254,1.1615122377875806,0.9310305343748155,3.5219130424188196,0.020314225696759346,0.5077194373984781,0.018305589835322444,0.45760524817034803,3.9902289737265058,1.981870611396252,0.42519261807499015,2.8780804970615854,1
230.0,0.046437632928992986,1.161416996410186,0.9310173683494221,3.5218860630996502,0.020315315101988776,0.5077466776676751,0.01830586567056594,0.45761214742849304,3.990096817213065,1.9818570352797344,0.4251960985450891,2.8780685263710337,1
240.0,0.0464338265313889,1.161321768585313,0.9310042029089691,3.5218590846232734,0.02031640445743244,0.507773916979485,0.018306141481157688,0.45761904599526737,3.989965179648393,1.9818442550427011,0.42519920697069163,2.878056558694928,1
250.0,0.046430020680130905,1.1612265543534666,0.9309910380795867,3.521832107102268,0.02031749375985215,0.5078011551717554,0.018306417268429083,0.45762594391503164,3.9898340762969324,1.9818321530859533,0.4252020483539676,2.878044593835088,0
260.0,0.04642621537568589,1.1611313537256385,0.9309778738683658,3.5218051305671825,0.020318583008369175,0.507828392200484,0.018306693032741413,0.4576328411998237,3.9897035113009043,1.9818206974973036,0.42520465118872464,2.8780326317384493,1
270.0,0.046422410617398026,1.1610361666863893,0.9309647102653463,3.5217781549751064,0.02031967220421782,0.5078556281274784,0.01830696877358719,0.45763973783273465,3.98957347884197,1.9818099331019694,0.4252069754513472,2.8780206724818913,1
280.0,0.04641860640767669,1.1609409932932169,0.9309515473018287,3.521751180460965,0.020320761344051218,0.5078828627850432,0.018307244492563615,0.45764663386697607,3.989443995457038,1.9817997188766168,0.4252091297980715,2.878008715872571,1
290.0,0.04641480274597712,1.160845833533121,0.9309383849707358,3.5217242069942505,0.020321850428626102,0.507910096211095,0.01830752018930955,0.4576535292905166,3.989315057407081,1.9817900867069076,0.425211089661502,2.8779967619552993,1
300.0,0.04641099963209587,1.1607506874012756,0.930925223269227,3.5216972345627213,0.02032293945826382,0.5079373284217307,0.018307795863680143,0.45766042409852997,3.989186663115505,1.9817810493851873,0.42521284461421294,2.8779848107501826,1
310.0,0.04640719706888209,1.1606555549664441,0.9309120622290524,3.521670263303312,0.02032402843003844,0.5079645592702368,0.018308071517297877,0.4576673183450657,3.9890588273379306,1.9817724637064464,0.42521448978786824,2.8779728621024963,1
320.0,0.04640339505495166,1.160560436195221,0.9308989018347879,3.5216432931494994,0.020325117345371384,0.5079917888278871,0.018308347149374543,0.45767421200386654,3.988931542906055,1.9817643992399048,0.42521597896735536,2.8779609160888824,1
330.0,0.046399593590913155,1.1604653311024653,0.9308857420920463,3.52161632412551,0.020326206203831968,0.5080190170730592,0.01830862276019757,0.45768110508450593,3.988804811905996,1.9817568306294557,0.4252173261904421,2.877948972690797,1
340.0,0.046395792679249155,1.160370239748791,0.9308725830237264,3.521589356330173,0.020327295003663266,0.5080462439175468,0.018308898350939466,0.4576879976260387,3.9886786428478063,1.98174965443814,0.4252185887223891,2.877937031829557,1
350.0,0.04639199231903467,1.1602751621116136,0.9308594246212961,3.5215623897266655,0.020328383745519908,0.5080734693942157,0.018309173921163355,0.45769488961391286,3.9885530325606426,1.9817429092065366,0.4252197452261781,2.877925093535855,1
360.0,0.04638819251052926,1.160180098197271,0.9308462668871498,3.5215354243253207,0.02032947242921819,0.5081006934938426,0.018309449470991834,0.45770178105221243,3.9884279819343424,1.9817365841189616,0.4252208016896392,2.877913157802362,1
370.0,0.04638439325399254,1.160085048012101,0.9308331098236816,3.521508460136473,0.020330561054574394,0.5081279162072044,0.018309725000547512,0.45770867194502074,3.9883034918587428,1.9817306683597318,0.4252217641006023,2.87790122462175,1
380.0,0.04638059455065311,1.159990011586532,0.9308199534392891,3.5214814971964157,0.02033164962113083,0.5081551375112394,0.018310000510262114,0.45771556230671456,3.9881795638645827,1.9817251238808413,0.4252226474845231,2.8778892939844,1
390.0,0.04637679640168755,1.1598949889496974,0.9308067977420472,3.5214545355400486,0.020332738128444525,0.5081823573836295,0.018310276000550758,0.4577224521511176,3.9880561994481707,1.9817199140972939,0.4252234663813263,2.8778773658808188,0
