time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01801819594556358,0.4505473186584991,0.5996079269778283,6.4438626483693815,0.004916168321662029,0.12288881970982575,0.00700016058516795,0.17496763944405774,3.997376416081358,1.9931714553446345,0.2795935522741871,3.2093758704345343,0
10.0,0.018017457245219602,0.450528837383815,0.59960395289029,6.443789540979217,0.004916291336971772,0.12289189700436454,0.007000451458083762,0.1749749139516159,3.9973213575057027,1.9931546458626153,0.27958991802817995,3.209437620770718,0
20.0,0.018016718642983178,0.4505103585621111,0.5995999788723541,6.44371643580862,0.004916414342949258,0.12289497397441938,0.00700074231351915,0.17498218798702206,3.9972664004650516,1.9931385659071321,0.27958666661313714,3.20949936504974,0
30.0,0.018015980125736873,0.4504918818634802,0.5995960049198493,6.443643332618293,0.004916537341066597,0.12289805067499567,0.007001033153943521,0.17498946161842138,3.997211535752277,1.9931230928434889,0.2795837225940477,3.209561104210534,0
40.0,0.018015241719803957,0.45047340794169005,0.599592031063122,6.443570232134379,0.004916660329329749,0.12290112704544257,0.007001323974967163,0.17499673473053165,3.9971568005394533,1.9931083653767458,0.2795811335743586,3.2096228372501088,0
50.0,0.01801450341245304,0.4504549364804175,0.5995880572880619,6.4434971340115785,0.004916783308728799,0.1229042031163879,0.00700161477873027,0.17500400737970206,3.9971021773746442,1.9930943133651615,0.2795788738160438,3.2096845646768632,0
60.0,0.01801376521699963,0.45043646780698293,0.5995840836253682,6.443424038777045,0.004916906278949706,0.12290727889217844,0.007001905563474964,0.175011279523655,3.9970476993165596,1.9930809242254257,0.2795768939101607,3.209746286607433,0
70.0,0.01801302712804031,0.4504180017885601,0.5995801100625832,6.443350946216859,0.004917029240119907,0.12291035437105026,0.007002196329914589,0.17501855117954673,3.9969933529500006,1.9930682030638356,0.2795752139068188,3.209808002994726,0
80.0,0.018012289150774654,0.4503995385509539,0.5995761366290298,6.443277856701665,0.004917152192881799,0.12291342959248283,0.007002487077970651,0.17502582235081932,3.99693916834667,1.9930560411995923,0.27957373523778434,3.2098697145652126,0
90.0,0.01801155128441035,0.4503810780749937,0.5995721633202397,6.443204770174985,0.004917275137137492,0.1229165045504602,0.0070027778076551086,0.1750330930369482,3.996885140924196,1.9930444551936435,0.27957247292303683,3.2099314212083714,0
