time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05141327944515303,1.2855244118570748,0.9375823254246917,5.019643082176143,0.03296121607173172,0.8241022154442853,0.05614172210837097,1.4037139495518203,3.9925663146720107,1.9806478728329988,0.36198180750314635,3.0082074003928487,1
10.0,0.05141173990669752,1.2854859262232143,0.9375825173733562,5.019637402102341,0.03296064175614479,0.8240878534245797,0.05614035511784149,1.4036797708683306,3.9924102248791753,1.980599773166396,0.3619963333108019,3.0081787283395913,1
20.0,0.0514102003522639,1.2854474401297917,0.9375827088040134,5.019631719550468,0.03296006746070196,0.8240734920671485,0.05613898815940906,1.403645592849977,3.992254394013955,1.980553623453691,0.36200974765133065,3.0081500559241436,1
30.0,0.051408660780560035,1.2854089535334363,0.937582899683586,5.019626034385765,0.03295949318721344,0.8240591314182755,0.05613762123847654,1.403611415625866,3.992098883144765,1.9805095479332118,0.3620220513917314,3.0081213832034877,1
40.0,0.05140712119208641,1.2853704664477743,0.9375830900280676,5.019620346686087,0.032958918935104144,0.8240447714581868,0.056136254354282045,1.4035772391811314,3.991943687173679,1.9804674864694927,0.36203328210538865,3.008092710171084,1
50.0,0.051405581586692964,1.285331978858181,0.9375832798381966,5.019614656483263,0.03295834470509269,0.8240304121938027,0.05613488751107884,1.4035430636241821,3.9917888618254707,1.980427436543195,0.36204352218628494,3.008064036875642,1
60.0,0.051404041965521896,1.2852934907894713,0.9375834691456747,5.019608963943279,0.03295777049647321,0.8240160535933629,0.05613352070934448,1.4035088889751186,3.991634421989725,1.980389279584791,0.36205286936047687,3.00803536332838,1
70.0,0.05140250232975278,1.2852550022624343,0.9375836579847867,5.019603269257401,0.032957196308802,0.8240016956260935,0.056132153951397576,1.4034747153014526,3.9914804072155325,1.9803528875104965,0.36206146216480223,3.008006689562153,1
80.0,0.05140096267847604,1.285216513261039,0.9375838463290951,5.01959757227814,0.03295662214242121,0.8239873383157249,0.0561307872354502,1.4034405425511238,3.991326787005748,1.9803183590884457,0.3620691937705544,3.007978015551554,1
90.0,0.05139942301308447,1.2851780238138533,0.9375840342133775,5.0195918731923985,0.0329560479967498,0.8239729816314314,0.05612942056283147,1.4034063707664575,3.991173587659932,1.9802855644770325,0.36207617755985133,3.0079493413195166,1
