time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017680938684025642,0.44221676210463967,0.4092142350937725,3.9785504530453726,0.00784071312836923,0.19602435706702534,0.010236744041482546,0.25590070274529575,3.997421132259747,1.9932935735680526,0.28980588564290893,1.7374870447694726,0
10.0,0.017679394092646517,0.44217811099854293,0.40921889569464764,3.978658337410031,0.00784066088259612,0.19602305123294161,0.010236887116981976,0.2559042819132411,3.997367084429621,1.993277411793655,0.28980242125810823,1.7374338131866385,0
20.0,0.01767784977482879,0.44213946672787147,0.40922355596544563,3.9787662170476987,0.00784060863652988,0.19602174534956682,0.01023703017749663,0.255907860661773,3.997313146308171,1.993261998633664,0.2897991512682113,1.7373805881155708,0
30.0,0.017676305650850828,0.44210082730063643,0.4092282160023578,3.978874093335919,0.007840556390255934,0.19602043943126557,0.010237173227393393,0.2559114391131174,3.9972592859240574,1.9932471159252518,0.28979601902207797,1.7373273669150833,0
40.0,0.017674761829031313,0.4420621954257685,0.40923287567103306,3.978981964115388,0.00784050414406546,0.19601913347902533,0.010237316261465568,0.2559150171249988,3.997205564834083,1.9932329609484296,0.2897930539531921,1.737274153255685,0
50.0,0.017673218272732626,0.4420235701870015,0.4092375350169142,3.979089830116467,0.007840451897859974,0.19601782749251204,0.01023745928147426,0.2559185947455403,3.9971519622173304,1.9932194669753807,0.28979024610599813,1.7372209458973868,0
60.0,0.017671674980450223,0.44198495154670825,0.40924219404269513,3.979197691357216,0.007840399651690871,0.19601652147449364,0.010237602287600785,0.2559221719803247,3.997098479874135,1.9932066163330766,0.2897875886138908,1.737167744801135,0
70.0,0.017670131985135697,0.44194634032897145,0.409246852712384,3.9793055471104264,0.007840347405973475,0.19601521544166328,0.010237745278903554,0.25592574880732516,3.9970451521794534,1.993194381032731,0.28978505237333063,1.7371145511481554,0
80.0,0.01766858926980063,0.4419077361089295,0.40925151104453655,3.979413397751015,0.007840295160493664,0.19601390938541477,0.01023788825586801,0.25592932523789774,3.9969919614110405,1.9931827755041553,0.2897826523888476,1.7370613643313024,0
90.0,0.01766704684282171,0.4418691390951755,0.40925616904000495,3.979521243161627,0.007840242915598079,0.19601260332206705,0.010238031218822009,0.25593290128529905,3.9969389294205406,1.993171714929187,0.2897803531915378,1.737008184701451,0
100.0,0.017665504711782284,0.44183054947654693,0.40926082669956043,3.9796290832360226,0.007840190671600536,0.1960112972663935,0.01023817416806236,0.2559364769615301,3.996886075990084,1.9931611225225807,0.2897781226716688,1.736955012576413,0
