time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.055898453240935786,1.3977085226709864,0.7200459104733393,4.912814983288982,0.020639610303831536,0.5159031896912756,0.018295887751807856,0.4573651898309225,3.99192347368219,1.978976336360187,0.3437170667458643,6.811142244433515,1
10.0,0.05589647584366516,1.3976590848623163,0.7200479525605564,4.912804095568509,0.02064030700490769,0.5159206038537066,0.018296143495375346,0.457371589526495,3.991753921106143,1.9789242779372707,0.3437277274778326,6.811084449267679,1
20.0,0.05589449846538338,1.39760964753915,0.7200499940442803,4.912793205808175,0.0206410037025797,0.5159380185039666,0.01829639920629248,0.45737798821545617,3.9915846598420366,1.9788743785269685,0.3437375985367849,6.811026649412866,1
30.0,0.05589252110873431,1.3975602107307066,0.7200520349278287,4.912782314072341,0.020641700393736792,0.5159554335290542,0.018296654884272873,0.45738438589742275,3.9914157281416855,1.9788266042144187,0.34374673581802717,6.810968844807924,1
40.0,0.0558905437752605,1.3975107744675597,0.7200540751823548,4.912771420275777,0.0206423970774933,0.5159728489268031,0.018296910527648216,0.4573907825229118,3.9912471491362562,1.9787810531081278,0.34375511348438564,6.810911035344259,1
50.0,0.05588856646767591,1.3974613387887727,0.7200561148237431,4.912760524538621,0.020643093750151126,0.5159902645489951,0.018297166136709772,0.45739717810886327,3.991078967693038,1.9787376412831332,0.3437628121612199,6.810853221001898,1
60.0,0.055886589186037575,1.397411903695274,0.720058153851841,4.912749626861425,0.020643790411648207,0.5160076803935709,0.018297421711440085,0.45740357265487325,3.9909111847243506,1.978696368850303,0.34376983262147925,6.810795401779222,1
70.0,0.05588461193530639,1.3973624692746203,0.7200601923403268,4.912738727641,0.020644487054485097,0.5160250961215248,0.018297677254545994,0.4574099662580802,3.9907438868939864,1.9786569130448106,0.34377638363780016,6.810737577823673,1
80.0,0.05588263471321796,1.397313035487156,0.7200622302595385,4.912727826712137,0.020645183681989126,0.5160425118803034,0.018297932764984693,0.457416358880179,3.990577034977483,1.9786194060295472,0.3437823763722484,6.810679749081411,1
90.0,0.055880657519370734,1.3972636023258491,0.7200642676042159,4.9127169240455375,0.020645880294750323,0.5160599276960535,0.01829818824257126,0.45742275051437703,3.990410622019158,1.9785838712409844,0.34378779507117596,6.810621915542959,0
100.0,0.05587868035720492,1.3972141698582856,0.7200663044414104,4.912706019973188,0.02064657688786084,0.5160773433329816,0.01829844369000172,0.4574291412525132,3.990244704277145,1.9785500270395209,0.34379279344048796,6.8105640774058624,1
110.0,0.05587670322812689,1.3971647381120949,0.7200683407985333,4.9126951146308055,0.020647273459314285,0.5160947586946926,0.018298699108378235,0.4574355311321327,3.990079304750503,1.9785177582872029,0.343797434317169,6.810506234750961,1
120.0,0.0558747261303056,1.3971153070513045,0.7200703766398964,4.912684207841691,0.02064797001172288,0.5161121739066886,0.018298954496265833,0.45744192010435347,3.9899143934955315,1.9784872148882626,0.343801635890403,6.810448387473263,0
130.0,0.05587274906507067,1.3970658767046789,0.7200724119901609,4.912673299724332,0.020648666543650693,0.5161295888980644,0.018299209854679675,0.4574483082031853,3.9897499882086933,1.978458294814285,0.3438054453417915,6.81039053567043,1
140.0,0.05587077203730107,1.3970164471777693,0.7200744469398213,4.912662390713516,0.02064936304982862,0.5161470034086377,0.01829946518734481,0.45745469555342405,3.9895861538259516,1.978430623678969,0.3438090358009991,6.810332679700591,1
150.0,0.05586879504479239,1.3969670184228855,0.7200764814479904,4.912651480612795,0.020650059532637346,0.5161644175559643,0.018299720492578185,0.45746108209868447,3.9894228610079274,1.9784043706376013,0.3438123290445493,6.810274819402132,1
160.0,0.05586681808801562,1.3969175904502167,0.7200785155234041,4.912640569464144,0.020650755991568216,0.5161818313149271,0.0182999757707394,0.45746746785101383,3.9892601160232823,1.97837949954841,0.34381534178569456,6.810216954809754,1
170.0,0.05586484116744176,1.3968681632699531,0.7200805491747984,4.912629657309535,0.02065145242611257,0.5161992446604091,0.018300231022188057,0.4574738528224594,3.9890979251406766,1.978355974269624,0.3438180907376874,6.810159085958162,1
180.0,0.055862864283570006,1.396818736892953,0.72008258241126,4.912618744192584,0.020652148835750173,0.5162166575667041,0.018300486247298367,0.4574802370255526,3.9889362948274214,1.9783337572260282,0.34382059301400264,6.8101012128844,1
190.0,0.055860887441161904,1.3967693114313036,0.7200846152949182,4.912607830405596,0.02065284521821167,0.5162340699190077,0.018300741448652225,0.45748662054599604,3.988775261576907,1.9783125941765576,0.343822926221984,6.81004333597897,1
200.0,0.0558589106386336,1.3967198868463937,0.7200866478089375,4.912596915870654,0.02065354157383164,0.5162514817351562,0.01830099662554493,0.45749300336056176,3.9886148171824596,1.978292553432331,0.3438250779112689,6.809985455106212,1
210.0,0.05585693387681813,1.39667046315701,0.7200886799665593,4.912586000650853,0.020654237901952855,0.5162688929824651,0.01830125177852359,0.4574993854875121,3.9884549704631116,1.97827358044829,0.3438270699333724,6.809927570330886,1
220.0,0.055854957156548535,1.3966210403819408,0.7200907117810248,4.912575084809289,0.020654934201918097,0.5162863036282495,0.018301506908135336,0.45750576694510947,3.9882957302378963,1.9782556206793755,0.3438289241398097,6.809869681717751,1
230.0,0.05585298047865784,1.3965716185399737,0.7200927432655753,4.912564168409057,0.02065563047307013,0.5163037136398245,0.01830176201492728,0.45751214775161625,3.988137105325847,1.9782386195805288,0.34383066238209586,6.8098117893315795,1
240.0,0.055851003846207115,1.39652219770704,0.7200947744372126,4.912553251528349,0.020656326715745573,0.5163211230328686,0.018302017099611063,0.45751852793055725,3.987979099285065,1.9782225083802008,0.3438322748031537,6.809753893417807,1
