time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03918999046345213,0.9796799706792982,0.8149706467181927,5.621207442004432,0.00817056366985929,0.20424654976392378,0.019472940441654367,0.48681129302094756,3.9943287231816735,1.9852238148419532,0.3315716723237004,1.9672649820127566,1
10.0,0.0391905468869467,0.9796939212667041,0.8149708545974029,5.62116664497514,0.00817070404970769,0.20425005833024715,0.019473038067202696,0.4868137361563555,3.9942095353383795,1.9851866496031865,0.331580116676929,1.967282077581171,0
20.0,0.039191103034959894,0.9797078649094374,0.8149710620606099,5.621125847498579,0.008170844431088365,0.20425356704116787,0.019473135679411415,0.4868161788716258,3.994090554015752,1.9851510281681632,0.33158798568117837,1.9672991686084325,0
30.0,0.03919165892137151,0.97972180195702,0.8149712691474144,5.621085049714614,0.008170984813519277,0.20425707587017747,0.019473233279407615,0.48681862120386166,3.9939717830012644,1.985116800556265,0.33159535972069254,1.967316255295948,1
40.0,0.03919221450036477,0.9797357312541011,0.8149714758056015,5.621044251655679,0.008171125196886663,0.20426058482382223,0.019473330865386978,0.4868210630976964,3.993853269564949,1.9850841577902845,0.3316021899016752,1.9673333368868016,1
50.0,0.039192769786111574,0.9797496531563795,0.8149716820654426,5.6210034533977575,0.008171265580946722,0.20426409388654018,0.01947342843825707,0.4868235045821846,3.9937350098269673,1.9850529862714517,0.33160852729972,1.9673504135994864,1
60.0,0.03919332475861037,0.9797635671567487,0.8149718879272523,5.620962655095777,0.008171405965193215,0.20426760303903477,0.01947352599780211,0.4868259456526779,3.993617042002439,1.985023280179479,0.3316144094072676,1.9673674850778418,1
70.0,0.0391938794239467,0.9797774734060103,0.8149720934110368,5.620921856822077,0.008171546349432597,0.20427111227012246,0.019473623544587405,0.48682838632740844,3.993499369649216,1.984994963884652,0.33161986979374575,1.9673845514111132,0
80.0,0.03919443377373828,0.9797913716838761,0.8149722985617115,5.620881058907755,0.008171686732678393,0.20427462153372253,0.019473721079635655,0.4868308266418947,3.9933820426114313,1.9849678625153255,0.3316250243701845,1.9674016124072253,1
90.0,0.03919498781405166,0.9798052621497758,0.8149725033467696,5.620840261113185,0.008171827115644544,0.20427813086318503,0.019473818602206698,0.48683326657043086,3.993265024815259,1.984942102631818,0.33162978924798725,1.9674186682053636,0
100.0,0.03919554154488682,0.9798191448037094,0.8149727077662113,5.620799463438366,0.008171967498331052,0.20428164025851006,0.019473916112300534,0.48683570611301674,3.9931483162606987,1.9849176842341294,0.33163416442715404,1.9674357188056273,1
110.0,0.039196094965956135,0.9798330196254259,0.8149729118926751,5.62075866631644,0.008172107879562036,0.20428514966215985,0.01947401361171538,0.48683814533016473,3.993031972031136,1.9848943277049347,0.33163830093185515,1.9674527641409743,0
