time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03274755313191849,0.8183457848258185,0.46901095166081197,5.321957245651124,0.013079088740901947,0.32699382814252237,0.022231968825795527,0.5558536591052925,3.9952665780539482,1.987651585719171,0.27504652199756735,5.638647917469176,1
10.0,0.03275029325106642,0.8184143765872568,0.46901718122149544,5.321952826960235,0.013078955848840607,0.3269905061669043,0.02223153337670924,0.5558427716520741,3.995166936535874,1.9876197615159306,0.2750430201740761,5.6388205964801905,1
20.0,0.03275303274866686,0.8184829528700429,0.4690234103442901,5.321948406215073,0.013078822961986074,0.3269871841605689,0.022231097939776442,0.5558318844250558,3.9950674615495076,1.9875892242794952,0.27503998096816745,5.63899321934962,1
30.0,0.03275577166154811,0.8185515145475843,0.469029639063565,5.3219439836322,0.013078690080578487,0.3269838621535907,0.022230662514471315,0.5558209974246138,3.99496815495268,1.9875598405545698,0.2750373372302744,5.639165788384208,1
40.0,0.03275850988154752,0.8186200588828865,0.46903586731146985,5.321939558948175,0.01307855720606799,0.3269805401686417,0.0222302271031015,0.5558101107037747,3.99486905735241,1.987531777581654,0.2750351300608801,5.639338296513334,1
50.0,0.03276124744472301,0.8186885867736469,0.46904209511683465,5.321935132320469,0.013078424338342306,0.3269772182168393,0.02222979170510352,0.5557992242538775,3.9947701634056485,1.9875049376013827,0.27503331913754325,5.6395107460906635,1
60.0,0.03276398430271489,0.8187570969678463,0.4690483224612598,5.321930703765152,0.013078291478763108,0.32697389634421176,0.02222935632190467,0.555788338115958,3.9946715070156604,1.987479314655765,0.275031871674582,5.63968313392235,1
70.0,0.032766720470883734,0.8188255898569886,0.4690545493585111,5.321926273366817,0.013078158627318578,0.32697057455692413,0.022228920953365892,0.5557774522878579,3.994573087510987,1.9874548565619883,0.27503076829833495,5.6398554610443545,1
80.0,0.03276945592578691,0.8188940648156792,0.4690607758233549,5.32192184140146,0.013078025785926718,0.32696725293943835,0.02222848560111887,0.5557665668219903,3.9944749515182845,1.9874313987419017,0.27502990404857686,5.640027725925137,1
90.0,0.0327721906835576,0.8189625222743139,0.469067001845629,5.321917407679141,0.013077892953267563,0.32696393143362773,0.02222805026404068,0.5557556816822847,3.9943770669491587,1.9874090544579406,0.2750293511587767,5.640199929642755,0
100.0,0.032774924744195806,0.8190309622328925,0.46907322742533336,5.32191297219986,0.013077760129341113,0.32696061003949245,0.022227614942131328,0.5557447968687409,3.994279433803609,1.987387823710105,0.2750291096289345,5.640372072211384,0
110.0,0.032777658103594724,0.8190993845672364,0.4690794525905468,5.321908535303547,0.013077627315737044,0.3269572888333786,0.022227179636729006,0.5557339124258401,3.9941820923895692,1.9873675019428099,0.2750290731421301,5.640544153393767,1
120.0,0.032780390760976004,0.8191677892538108,0.4690856773465909,5.321904097054625,0.013077494512756641,0.32695396782975533,0.022226744348087343,0.5557230283620125,3.9940850503463534,1.987348050387888,0.275029221548769,5.640716173156513,1
130.0,0.032783122718175045,0.8192361763481129,0.46909190168091686,5.321899657301176,0.013077361719689451,0.32695064699450277,0.022226309075608276,0.5557121446573787,3.993988289659801,1.9873295604640064,0.27502960236332563,5.6408881316262205,1
140.0,0.03278585397519184,0.8193045458501425,0.46909812559352465,5.321895216043202,0.01307722893653548,0.32694732632762075,0.022225873819291805,0.5557012613119391,3.9938918103299104,1.987312032171165,0.2750302155857999,5.641060028817102,1
150.0,0.03278858453595491,0.8193728978364825,0.46910434913974564,5.321890773904514,0.013077096165552303,0.3269440059405045,0.022225438581344018,0.5556903783988099,3.9937956761619646,1.9872950894567105,0.2750309008032647,5.641231865048562,1
160.0,0.03279131439856135,0.8194412322700376,0.46911057229277836,5.32188633058295,0.013076963405646392,0.32694068577919627,0.02222500336069633,0.5556794958825746,3.9936998562498807,1.9872789144735044,0.2750317357167374,5.641403640186929,1
170.0,0.03279404356317221,0.8195095491539474,0.4691167950548909,5.32188188610408,0.01307683065691029,0.32693736584826244,0.02222456815743917,0.5556686137662308,3.9936043532091645,1.9872634918063927,0.27503271375056965,5.641575354258881,0
180.0,0.03279677202995635,0.8195778484915035,0.46912301742846185,5.321877440494722,0.013076697919441042,0.3269340461524913,0.022224132971667372,0.5556577320529213,3.993509169782577,1.9872488052902193,0.2750338280091846,5.641747007291696,1
190.0,0.03279949979908265,0.8196461302859982,0.46912923941586965,5.32187299378169,0.013076565193335695,0.3269307266966715,0.02222369780347577,0.5556468507457892,3.993414308712878,1.9872348387598284,0.2750350715970053,5.641918599312641,1
200.0,0.03280222687071998,0.8197143945407234,0.4691354610194928,5.321868545991799,0.013076432478691292,0.32692740748559146,0.02222326265295919,0.5556359698479774,3.9933197727428285,1.987221576050064,0.2750364376184549,5.642090130348975,1
210.0,0.0328049532472731,0.8197826413132793,0.4691416822504787,5.321864097247162,0.013076299775794206,0.3269240885336756,0.02222282752052618,0.5556250893730502,3.993225572165756,1.9872089435053182,0.275037904804348,5.642261600579306,1
220.0,0.03280767893339716,0.819850870715927,0.4691479031288003,5.321859647765804,0.013076167085121364,0.3269207698650467,0.02222239240690101,0.5556142093450602,3.993131724874544,1.987196809606526,0.27503943741863285,5.642433010334521,1
230.0,0.032810403925995484,0.8199190826726402,0.46915412364402914,5.321855197435359,0.013076034406493298,0.3269174514704199,0.02222195731172034,0.5556033297519303,3.993038222584226,1.9871852421542748,0.2750410495586224,5.642604359420706,1
240.0,0.03281312822566917,0.8199872771972095,0.4691603438002388,5.321850746301065,0.01307590174004365,0.3269141333564463,0.022221522235139655,0.555592450598818,3.9929450694971624,1.9871742138699366,0.27504273155017933,5.642775647894279,1
250.0,0.0328158518330193,0.8200554543034252,0.4691665636015029,5.321846294408159,0.013075769085906064,0.32691081552977713,0.022221087177314417,0.555581571890881,3.992852269815713,1.9871636974748832,0.2750444737191662,5.642946875811635,1
260.0,0.032818574748646974,0.8201236140050775,0.46917278305189497,5.321841841801878,0.013075636444214186,0.3269074979970636,0.022220652138400104,0.5555706936332765,3.9927598277422365,1.9871536656904865,0.27504626639144564,5.643118043229152,1
270.0,0.03282129697315328,0.8201917563159569,0.4691790021554887,5.3218373885274595,0.013075503815101659,0.32690418076495686,0.022220217118552196,0.5555598158311622,3.992667747479093,1.9871440912381184,0.2750480998928803,5.64328915020319,1
280.0,0.032824018510030036,0.820259881324548,0.4691852209146763,5.321832934608335,0.013075371198322026,0.3269008638215283,0.02221978211782668,0.5555489384865577,3.992576025660567,1.9871349599938903,0.2750499910611889,5.643460196968768,1
290.0,0.03282673936012868,0.8203279890511102,0.4691914393333858,5.321828480087854,0.013075238593976015,0.3268975471718198,0.022219347136370415,0.5555380616043487,3.9924846658335733,1.9871262458184595,0.275051932518331,5.643631183597627,1
300.0,0.032829459523070564,0.8203960794841183,0.4691976574162606,5.321824025018643,0.013075106002326092,0.3268942308287798,0.02221891217437259,0.5555271851907564,3.9923936747654656,1.9871179169747564,0.2750539056046968,5.64380211008547,1
310.0,0.03283217899971644,0.8204641526440715,0.4692038751672234,5.321819569443981,0.013074973423471763,0.3268909147973906,0.022218477231979745,0.5555163092506562,3.992303055978858,1.9871099473656786,0.27505590302737687,5.643972976504584,1
