time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.022417307746721574,0.5600912626262494,0.9236159143522876,3.570633205065795,0.02852337864732699,0.713206999189376,0.02607060473694858,0.6518067764430525,3.9967574855211248,1.9915348904372114,0.42189585473183433,6.476133964941469,1
10.0,0.022420035502745232,0.5601595359511202,0.9236084649521322,3.5706754139643664,0.028522399043882568,0.7131824948833559,0.026070271502549328,0.6517984449440615,3.9966891445961026,1.9915126546056663,0.4219210528091556,6.476619976258699,1
20.0,0.022422762733368014,0.5602277961079195,0.9236010156577312,3.5707176203192463,0.02852141950880706,0.7131579928590907,0.026069938275151548,0.6517901135592244,3.9966209079828823,1.9914912674145617,0.4219440802841252,6.477105876358833,0
30.0,0.02242548936311651,0.5602960412032452,0.9235935664955647,3.570759823816437,0.028520440049508506,0.7131334933226875,0.026069605056176844,0.6517817823186742,3.996552799607636,1.99147080386824,0.4219648576300428,6.477591651191511,1
40.0,0.022428215394827707,0.5603642713068671,0.9235861174727905,3.57080202450478,0.028519460664064165,0.7131089961834708,0.026069271845872252,0.6517734512312098,3.9964848249715703,1.9914512273115312,0.42198354635913626,6.47807730120294,1
50.0,0.02243094080409044,0.5604324858049199,0.9235786686061661,3.570844222319773,0.028518481353344952,0.7130845014311,0.02606893864499973,0.6517651203165665,3.9964169981568425,1.9914325280748957,0.42200026821818415,6.478562821769555,1
60.0,0.022433665577403183,0.5605006843546192,0.9235712199232292,3.570886417308192,0.028517502114549655,0.7130600088939748,0.02606860545465481,0.6517567896079399,3.9963493410049167,1.9914146252327958,0.42201540848984215,6.479048210152562,0
70.0,0.022436389726585647,0.5605688672548106,0.9235637714068151,3.5709286094604207,0.028516522948882978,0.7130355186592822,0.026068272274134597,0.6517484590847367,3.996281839735346,1.9913975609093821,0.4220287507098567,6.479533468697722,0
80.0,0.022439113249030206,0.5606370344375309,0.9235563230721484,3.570970798829873,0.028515543854193786,0.7130110306123129,0.02606793910401665,0.6517401287654525,3.9962145060325756,1.9913812786373881,0.42204052605955894,6.480018596791934,0
90.0,0.02244183614057044,0.5607051857941895,0.9235488749435546,3.5710129855018926,0.028514564827045005,0.7129865445697865,0.026067605945223782,0.6517317986796409,3.99614735856584,1.9913656881942638,0.42205110391700995,6.480503593449645,1
100.0,0.02244455840391416,0.5607733213953606,0.9235414270052245,3.571055169421013,0.028513585869670427,0.7129620606508189,0.02606727279715624,0.6517234688080951,3.9960803852017945,1.9913508482166562,0.4220602442192664,6.480988459328019,0
110.0,0.022447280038630196,0.560841441226354,0.9235339792793719,3.571097350683656,0.02851260697878618,0.7129375786876804,0.026066939660638024,0.6517151391779048,3.9960136024248962,1.9913366684507103,0.4220682719357917,6.481473194164876,1
