time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03010990464827804,0.7522704690778534,0.9991760357491495,5.238346736640335,0.036235310105493,0.9060180876833155,0.021604717328337953,0.5401860740980322,3.99565217716223,1.9886484239057818,0.358214914527673,4.485060040845627,0
10.0,0.030113716552967202,0.7523658788238016,0.9991803820813999,5.2382936851511,0.03623422816062985,0.9059910234025249,0.02160417232504433,0.5401724463842197,3.995560543376352,1.9886186389615375,0.3582303363432737,4.485002107009021,1
20.0,0.030117527716108646,0.7524612699329382,0.9991847278796092,5.238240634365056,0.03623314629681505,0.9059639616592183,0.02160362734169163,0.5401588191151346,3.995469049917072,1.9885899925603048,0.35824471958813625,4.484944173700744,1
30.0,0.03012133805538331,0.7525566403575281,0.9991890731074328,5.238187584458448,0.036232064520692636,0.9059369026024122,0.02160308238110123,0.540145192355921,3.9953777270919657,1.988562532128739,0.35825808553677474,4.484886241177456,1
40.0,0.030125147575784918,0.7526519902231562,0.9991934177695819,5.238134535431364,0.03623098283160721,0.9059098462092853,0.02160253744316594,0.5401315661044226,3.995286574677256,1.98853624614926,0.358270447241699,4.484828309423847,1
50.0,0.03012895621209914,0.7527473179055695,0.9991977618516601,5.238081487485912,0.036229901233422346,0.905882792526149,0.021601992530463184,0.5401179404233151,3.9951956260146955,1.988511122424499,0.3582818979387386,4.484770378647474,1
60.0,0.030132763979636542,0.7528426237857668,0.9992021053715029,5.23802844063737,0.03622881972391096,0.9058557414734032,0.02160144764273849,0.5401043153089402,3.9951048825374462,1.988487113849231,0.3582924888210513,4.484712448805806,0
70.0,0.0301365708508706,0.7529379071751361,0.9992064483535343,5.237975395103559,0.03622773830197271,0.9058286929293965,0.02160090278181482,0.5400906908112905,3.9950143778270677,1.9884641098049818,0.3583024099356488,4.484654520000854,0
80.0,0.03014037684340862,0.753033168514147,0.9992107907821315,5.237922350745151,0.03622665696831143,0.905801646971943,0.02160035794652612,0.5400770668983882,3.994924090403165,1.9884421810486952,0.3583115397192407,4.484596592168328,1
90.0,0.030144181955828603,0.753128407766123,0.9992151326667945,5.237869307609327,0.0362255757221913,0.9057746035596037,0.021599813137166385,0.5400634435792503,3.9948340272026455,1.9884212933458312,0.35831992573064025,4.484538665319524,0
100.0,0.03014798617920575,0.7532236247008719,0.999219474067148,5.237816265992222,0.03622449455899419,0.9057475624322955,0.02159926835558085,0.5400498209104695,3.994744231763353,1.9884012318314483,0.3583278664614199,4.484480739522237,1
110.0,0.030151789518616166,0.7533188194493188,0.9992238149492794,5.237763225725405,0.036223413481346715,0.9057205237379445,0.02159872360072002,0.5400361988598578,3.9946546793225233,1.9883821187130175,0.35833519214028137,4.484422814738833,1
120.0,0.030155591974081068,0.7534139920117517,0.999228155314628,5.237710186815119,0.03622233248914429,0.9056934874711526,0.021598178872618373,0.5400225774285367,3.9945653707543958,1.9883639490161689,0.35834190857921167,4.484364890971213,1
130.0,0.030159393546761323,0.7535091424039326,0.9992324952419357,5.23765714960297,0.03622125157666417,0.905666453336585,0.02159763417316266,0.5400089566778635,3.9944763538895085,1.9883464505879385,0.3583483337581305,4.484306968291522,1
140.0,0.030163194236179438,0.7536042706193782,0.9992368346988137,5.2376041139484455,0.03622017074626026,0.9056394214557206,0.021597089501576815,0.5399953365826005,3.99438760905392,1.9883297353719018,0.35835433688364615,4.484249046670923,0
150.0,0.030166994042410807,0.7536993766591122,0.9992411736903768,5.237551079873735,0.03621908999756086,0.9056123918093769,0.021596544857983384,0.5399817171467327,3.994299139354284,1.9883137856913806,0.35835993860895604,4.484191126114657,1
