time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01529748611420211,0.38236610949001687,0.5178672488399249,4.710575377592619,0.006241625974350543,0.15603583430271614,0.011448344870045224,0.28620436878736694,3.9977775311869572,1.994206954839872,0.3084035898142162,2.461663839744832,0
10.0,0.01529805366294225,0.38238031435888925,0.517867199498374,4.710588182792779,0.00624166449501813,0.15603679731135198,0.011448378853354868,0.28620521919101555,3.997730821700359,1.9941924082103553,0.30840503690709736,2.4617183010289083,0
20.0,0.015298621084488975,0.3823945160369878,0.5178671500524468,4.710600986343865,0.006241703014316651,0.15603776031432492,0.01144841283156318,0.28620606943938626,3.9976842071505527,1.994178527265389,0.308406320077401,2.4617727502512365,0
30.0,0.015299188420270365,0.38240871556357753,0.5178671005361396,4.710613788782995,0.00624174153269202,0.1560387233134794,0.011448446806331709,0.28620691958305466,3.9976376566158445,1.994165095184746,0.30840749271651596,2.4618271912138194,0
40.0,0.01529975564439963,0.3824229122883086,0.5178670509361704,4.710626589847974,0.006241780049700429,0.15603968629950274,0.011448480776874062,0.2862077695988395,3.9975911990539728,1.9941521965088869,0.30840854459193606,2.461881621522772,0
50.0,0.015300322735528001,0.38243710567483974,0.5178670012415849,4.710639389322568,0.006241818564975867,0.1560406492647149,0.011448514742541696,0.28620861946762294,3.997544858346304,1.9941399009580902,0.3084094672649422,2.4619360392039678,0
60.0,0.015300889712526492,0.3824512961972643,0.5178669514620658,4.7106521873979155,0.006241857078841865,0.15604161221590454,0.011448548703907884,0.2862094692063041,3.9974986133831583,1.9941281469038572,0.30841026819485035,2.4619904460028876,0
70.0,0.015301456567342499,0.3824654836521763,0.5178669016024927,4.710664984075158,0.006241895590998796,0.15604257514223793,0.011448582661012185,0.286210318817179,3.9974524837967054,1.99411690298136,0.30841096655367595,2.462044841157311,0
80.0,0.015302023286392671,0.3824796676964652,0.5178668516710955,4.710677779356223,0.006241934100941241,0.15604353802544027,0.011448616613921334,0.2862111683041214,3.9974065027030066,1.9941061162835758,0.3084115946812818,2.4620992233813648,0
90.0,0.015302589882198655,0.38249384864642333,0.5178668016602873,4.710690573239333,0.006241972609135115,0.1560445008823579,0.011448650562573813,0.28621201766356047,3.9973606395744157,1.9940958355822114,0.30841212276555185,2.462153593860925,0
100.0,0.015303156354760454,0.38250802650205074,0.5178667515700682,4.710703365724489,0.006242011115580416,0.15604546371299088,0.011448684506969623,0.28621286689549613,3.997314894410933,1.9940860608772668,0.308412550806486,2.46220795259625,0
110.0,0.015303722704078064,0.3825222012633474,0.5178667014004381,4.71071615681169,0.006242049620277147,0.15604642651733916,0.011448718447108762,0.28621371599992845,3.997269267212559,1.9940767921687417,0.3084128788040843,2.4622622995875965,0
120.0,0.01530428892661305,0.38253637283913633,0.5178666511684956,4.710728946638037,0.006242088122857124,0.1560473892791081,0.011448752383478636,0.2862145649936031,3.997223783740046,1.9940679199773474,0.3084131474182968,2.46231663447499,0
130.0,0.015304855020543094,0.38255054118246073,0.5178666008830466,4.7107417352741345,0.00624212662313073,0.15604835198990583,0.011448786316330261,0.28621541388514427,3.997178457260334,1.994059387920609,0.3084133775892362,2.462370957073172,0
140.0,0.015305420988631252,0.38256470636451784,0.5178665505307393,4.710754522612927,0.006242165121385468,0.15604931466245636,0.011448820245283039,0.28621626266147576,3.9971332676576687,1.9940512814874225,0.3084135375668401,2.462425267663704,0
150.0,0.015305986830877524,0.38257886838530775,0.5178665001115738,4.710767308654414,0.006242203617621338,0.1560502772967597,0.011448854170336968,0.28621711132259753,3.9970882149320506,1.9940436006777875,0.30841362735110844,2.462479566246847,0
160.0,0.015306552547281907,0.3825930272448304,0.51786644962555,4.710780093398596,0.006242242111838339,0.1560512398928158,0.011448888091492049,0.2862179598685096,3.99704329908348,1.9940363454917043,0.3084136469420412,2.462533852822863,0
170.0,0.01530711813710292,0.3826071829216046,0.5178663990966487,4.710792877059394,0.006242280603677614,0.15605220243362417,0.011448922009488645,0.286218808324113,3.996998548007061,1.994029362459552,0.3084136423814292,2.462588127287843,0
180.0,0.015307683600397713,0.3826213354172859,0.5178663485230218,4.71080565962032,0.006242319093166819,0.15605316492049495,0.011448955924269696,0.2862196566874886,3.996953959552951,1.9940226634090576,0.3084136101208845,2.4626423896500804,0
190.0,0.015308248937453922,0.3826354847402073,0.5178662978953664,4.710818440998389,0.006242357580445165,0.1560541273600232,0.011448989835547995,0.2862205049489767,3.9969095228998923,1.9940163078751885,0.3084135322995661,2.462696639950248,0
200.0,0.015308814148271548,0.3826496308903691,0.5178662472136827,4.710831221193601,0.006242396065512651,0.1560550897522088,0.011449023743323544,0.2862213531085772,3.9968652380478855,1.994010295857944,0.30841340891747404,2.462750878188609,0
210.0,0.015309379232850593,0.382663773867771,0.5178661964779705,4.710844000205956,0.006242434548369278,0.15605605209705187,0.011449057647596343,0.2862222011662902,3.996821104996931,1.9940046273573244,0.3084132399746084,2.462805104365427,0
220.0,0.015309944192199519,0.38267791369501963,0.5178661457135448,4.710856778268721,0.006242473028739072,0.1560570143810508,0.011449091549167465,0.2862230491488887,3.9967771483297616,1.9939991403995694,0.30841306333053226,2.46285931854658,0
230.0,0.015310509025967105,0.3826920503642418,0.5178660949115894,4.710869555300655,0.006242511506718146,0.15605797660890783,0.01144912544775792,0.2862238970470483,3.996733359484883,1.993993891395714,0.3084128657997942,2.462913520709477,0
240.0,0.015311073734050856,0.3827061838731398,0.5178660440695311,4.71088233127805,0.00624254998233455,0.1560589387819952,0.011449159343286289,0.28622474485804805,3.996689735963773,1.993988896808333,0.3084126435344507,2.462967710847711,0
250.0,0.015311638316493396,0.38272031422266917,0.5178659931884398,4.710895106210765,0.006242588455576619,0.15605990089974223,0.011449193235786432,0.2862255925830194,3.9966462788054957,1.9939841497911126,0.30841239813475135,2.463021888964316,0
260.0,0.015312202773337353,0.38273444141378543,0.5178659422693858,4.71090788010866,0.006242626926432689,0.15606086296157826,0.011449227125292206,0.2862264402230941,3.9966029890491144,1.9939796434977388,0.30841213120094585,2.463076055062327,0
270.0,0.01531276710462535,0.3827485654474441,0.5178658913134389,4.710920652981596,0.0062426653948910935,0.1560618249669326,0.011449261011837472,0.28622728777940376,3.996559867733694,1.9939753710818977,0.30841184433328384,2.463130209144779,0
280.0,0.015313331310400014,0.38276268632460075,0.5178658403216693,4.710933424839431,0.006242703860940169,0.15606278691523456,0.011449294895456093,0.28622813525308005,3.9965169158982983,1.9939713256972755,0.3084115391320149,2.4631843512147062,0
290.0,0.015313895390717036,0.38277680404653325,0.5178657892952293,4.710946195692807,0.006242742324568043,0.15606374880590193,0.011449328776184596,0.2862289826453433,3.9964741346214523,1.993967499969991,0.30841121723373854,2.4632384812763406,0
300.0,0.015314459347346257,0.38279091865680265,0.5178657382460937,4.710958965655082,0.006242780785735817,0.15606471063684535,0.011449362654409767,0.2862298299690534,3.996431530158781,1.9939638173121725,0.30841088504395625,2.463292599491034,0
310.0,0.0153150231792196,0.3828050301289666,0.51786568716832,4.7109717346695605,0.006242819244449339,0.15606567240847077,0.011449396529938516,0.28623067721780004,3.996389100194797,1.9939603157253845,0.30841054107286114,2.46334670576001,0
320.0,0.01531558688645086,0.38281913846573623,0.5178656360634278,4.7109845027503665,0.006242857700695823,0.1560666341201449,0.011449430402819243,0.28623152439319816,3.996346845983495,1.9939569854898462,0.30841018711868723,2.463400800092824,0
330.0,0.015316150469153822,0.3828332436698223,0.5178655849329362,4.7109972699116245,0.00624289615446248,0.1560675957712345,0.011449464273100349,0.2862323714968625,3.9963047687788698,1.9939538168857776,0.30840982497966835,2.4634548824990303,0
340.0,0.015316713927442278,0.3828473457439358,0.5178655337783645,4.711010036167457,0.006242934605736524,0.15606855736110628,0.011449498140830234,0.286233218530408,3.996262869834916,1.9939508001933977,0.3084094564540384,2.463508952988184,0
350.0,0.01531727726143002,0.38286144469078776,0.5178654826012321,4.71102280153199,0.006242973054505168,0.15606951888912707,0.0114495320060573,0.28623406549544955,3.9962211504056286,1.9939479256929262,0.30840908334003136,2.463563011569839,0
360.0,0.015317840471230835,0.3828755405130891,0.5178654314030583,4.711035566019346,0.006243011500755627,0.1560704803546635,0.01144956586882995,0.286234912393602,3.996179611745003,1.9939451836645823,0.30840870743588106,2.4636170582535497,0
370.0,0.015318403557095867,0.3828896332171529,0.5178653801845932,4.711048329636718,0.006243049944493239,0.15607144175796459,0.011449599729172649,0.28623575922567673,3.9961382534765932,1.9939425693136454,0.3084083280797421,2.463671093063609,0
380.0,0.01531896651985158,0.3829037228243808,0.5178653289433656,4.711061092362267,0.006243088385799292,0.15607240310297474,0.011449633587009622,0.2862366059891194,3.9960970683945662,1.993940098474888,0.3084079343052869,2.463725116086055,0
390.0,0.015319529359103811,0.38291780932416214,0.517865277683739,4.71107385423575,0.006243126824593947,0.15607336438579797,0.011449667442477777,0.28623745268851647,3.9960560637825915,1.9939377432147285,0.30840753700858725,2.463779127275925,0
400.0,0.01532009207500432,0.38293189272020367,0.5178652264070203,4.711086615269376,0.006243165260869432,0.15607432560604495,0.011449701295618897,0.2862382993252606,3.9960152404439344,1.9939354951749002,0.3084071373077977,2.463833126646847,0
410.0,0.015320654667704867,0.3829459730162122,0.5178651751145159,4.711099375475349,0.00624320369461797,0.1560752867633263,0.01144973514647477,0.2862391459007446,3.995974599181862,1.9939333459971365,0.30840673632107246,2.4638871142124446,0
420.0,0.015321217137357214,0.3829600502158945,0.5178651238075326,4.711112134865881,0.006243242125831787,0.1560762478572527,0.011449768995087178,0.2862399924163613,3.995934140799639,1.993931287323171,0.30840633516656596,2.463941089986345,0
430.0,0.015321779484113118,0.3829741243229573,0.5178650724873771,4.711124893453178,0.006243280554503107,0.15607720888743465,0.01144980284149791,0.2862408388735032,3.9958938661005328,1.9939293107947367,0.3084059349624326,2.463995053982173,0
440.0,0.015322341708124344,0.3829881953411074,0.5178650211553563,4.711137651249447,0.006243318980624156,0.1560781698534829,0.011449836685748747,0.2862416852735632,3.9958537758878085,1.9939274080535672,0.30840553682682675,2.464049006213554,0
450.0,0.015322903809623336,0.3830022632765044,0.5178649698098081,4.7111504082394005,0.006243357404221646,0.1560791307567102,0.011449870527787152,0.28624253161478475,3.9958138667803906,1.9939255897392576,0.3084051370617282,2.4641029467051876,0
460.0,0.0153234657889049,0.383016328137204,0.5178649184467774,4.711163164386499,0.006243395825348947,0.15608009159974465,0.011449904367487685,0.2862433778929774,3.9957741321634903,1.9939238811731912,0.30840472824711584,2.4641568754903345,0
470.0,0.01532402764599897,0.38303038992320915,0.5178648670720525,4.711175919744466,0.0062434342439462095,0.15608105237962702,0.01144993820503455,0.28624422411428885,3.9957345791580425,1.9939222453134533,0.3084043187727761,2.464210792565894,0
480.0,0.01532458938106842,0.38304444863856457,0.5178648156865311,4.711188674321723,0.006243472660010408,0.15608201309620234,0.01144997204045654,0.28624507027967816,3.9956952079910706,1.9939206764180497,0.3084039090936083,2.464264697947014,0
490.0,0.015325150994276119,0.3830585042873148,0.5178647642911113,4.7112014281266905,0.0062435110735385175,0.15608297374931565,0.011450005873782452,0.28624591639010427,3.9956560188895973,1.9939191687449869,0.30840349966451197,2.464318591648842,0
500.0,0.015325712485784942,0.3830725568735044,0.5178647128866908,4.71121418116779,0.006243549484527512,0.15608393433881193,0.01145003970504108,0.28624676244652636,3.9956170120806465,1.9939177165522708,0.30840309094038637,2.464372473686525,0
510.0,0.015326273855757761,0.38308660640117786,0.5178646614741678,4.711226933453443,0.006243587892974367,0.1560848948645363,0.01145007353426122,0.2862476084499033,3.9955781877912413,1.9939163140979077,0.3084026833761309,2.4644263440752088,0
