time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.026461350471168935,0.6612664380508344,0.5226897990019311,4.4173481163346,0.01173483668670416,0.29336882257346747,0.01786696009850602,0.44669044447054923,3.996170042699208,1.9900089663006733,0.3194319265196329,5.144269584614181,1
10.0,0.026463485610395004,0.661319888148281,0.5226994089196173,4.417380856792347,0.011734853524854533,0.2933692418295015,0.017866828535674586,0.44668715595985775,3.996089436689151,1.9899833211548505,0.31943809603743334,5.144361632157516,0
20.0,0.02646562023263105,0.6613733252579975,0.5227090182164168,4.417413594274378,0.011734870370023832,0.29336966137246684,0.017866696971641546,0.44668386735896226,3.996008973267079,1.98995875026249,0.31944390348467944,5.144453655720439,1
30.0,0.02646775444025807,0.6614267519539604,0.5227186270211683,4.417446329405622,0.01173488722065589,0.29337008113715035,0.017866565406800032,0.4466805786906694,3.9959286282676616,1.9899350191959824,0.31944943422342853,5.144545658925922,0
40.0,0.026469888059197658,0.6614801638728885,0.5227282351541872,4.417479061362103,0.011734904078284123,0.2933705011782605,0.01786643384152038,0.4466772899492931,3.995848470037054,1.9899123813510036,0.3194546345585791,5.144637635088639,0
50.0,0.02647202117222233,0.6615335630894777,0.5227378427009116,4.417511790535614,0.011734920942179407,0.293370921469784,0.017866302275626498,0.44667400113753725,3.995768466077353,1.989890716240482,0.3194595300216068,5.144729587393748,1
60.0,0.02647415372899582,0.6615869483426136,0.5227474496310581,4.417544516828821,0.01173493781212711,0.29337134199443643,0.017866170709887007,0.44667071227536315,3.9956886536624907,1.9898700034108578,0.3194641591012666,5.144821513583948,1
70.0,0.026476285727533373,0.6616403195825701,0.5227570559434325,4.417577240237886,0.011734954688118769,0.2933717627515362,0.01786603914433222,0.44666742336355825,3.995609034262168,1.9898502420556536,0.3194685233151586,5.144913413574688,1
80.0,0.026478417170229283,0.6616936768669409,0.5227666616518755,4.417609960854334,0.011734971569786158,0.2933721837228889,0.017865907579366007,0.4466641344157364,3.9955296175599484,1.9898313705126753,0.31947265193769975,5.145005287286024,1
90.0,0.026480548038362712,0.6617470197214859,0.52277626677214,4.417642678831283,0.011734988456224964,0.2933726048606353,0.01786577601623379,0.4466608454710508,3.99545044237865,1.9898132447133272,0.3194766270515486,5.1450971334630005,1
100.0,0.02648267834668716,0.6618003485199437,0.5227858712918115,4.4176753940480635,0.01173500534814786,0.2933730262024923,0.01786564445395408,0.44665755649864564,3.99537147812281,1.989795978195099,0.3194803839690543,5.145188953102969,1
110.0,0.026484808095202633,0.6618536632623148,0.5227954752108901,4.417708106504676,0.011735022245554843,0.29337344774845986,0.017865512892526872,0.44665426749852094,3.995292724792428,1.9897795709579906,0.3194839226902169,5.145280746210568,1
120.0,0.02648693728272274,0.6619069639164135,0.5228050785400606,4.417740816280498,0.011735039148109559,0.2933738694814651,0.017865381332394525,0.4466509784851781,3.9952141940639696,1.9897639623571997,0.3194872714176368,5.145372512568504,0
130.0,0.026489065904511215,0.6619602503537505,0.5228146813219803,4.417773523692413,0.011735056054469211,0.29337429133334947,0.017865249775323024,0.44664768951650957,3.9951359325520492,1.9897489102874208,0.31949054274132804,5.145464251295469,0
140.0,0.026491193963917,0.6620135226651788,0.5228242835264868,4.4178062285163575,0.011735072965583269,0.29337471335230686,0.017865118220063668,0.44664440055158056,3.9950579072961787,1.9897345859376474,0.31949365705059746,5.145555963022576,1
150.0,0.0264933214609401,0.6620667808506984,0.5228338851535803,4.417838930752331,0.011735089881451735,0.2933751355383373,0.017864986666616456,0.446641111590391,3.9949801182963585,1.9897209893078798,0.319496614345445,5.14564764775448,1
160.0,0.026495448395910396,0.6621200249172343,0.5228434862092818,4.4178716304438845,0.011735106801926356,0.2933755578840021,0.01786485511520699,0.4466378226404283,3.994902570883435,1.9897080880649527,0.3194994267825785,5.145739305434194,0
