time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0336433816227456,0.8396587143339305,0.6459445656454048,5.855741644561074,0.02682728425749236,0.67068902050288,0.014949607475872529,0.3737365491332288,3.9951819226208785,1.9873699493568684,0.3030478784146334,7.7445816483336465,1
10.0,0.03365477311815733,0.8399438058182374,0.6459622954289712,5.855715706551892,0.026827229026638512,0.6706876380855611,0.014949636492810784,0.37373727627920794,3.9950799174400444,1.9873348744540305,0.3030521697394655,7.744765258803439,1
20.0,0.03366616217342439,0.8402288361063468,0.6459800236442939,5.855689766807534,0.026827173807976695,0.670686255994102,0.014949665499184688,0.37373800309578115,3.9949780908212347,1.9873012425194125,0.30305640640389736,7.74494874872364,1
30.0,0.03367754961329819,0.8405138258821357,0.6459977508214282,5.855663825914481,0.026827118597386096,0.6706848741183646,0.014949694498564921,0.37373872969428557,3.994876382411998,1.987268565838869,0.30306060688284525,7.745132131442142,1
40.0,0.03368893510551602,0.8407987668221908,0.6460154767688975,5.855637883773983,0.026827063396453094,0.6706834924987476,0.014949723489931614,0.3737394560438945,3.994774831098925,1.9872369631508422,0.3030647690779114,7.745315401689935,1
50.0,0.03370031797494355,0.8410836420139259,0.646033201097635,5.855611940185392,0.026827008208401122,0.6706821112173386,0.014949752471212446,0.3737401820819705,3.9946735158968134,1.9872066757234434,0.3030688887253002,7.745498548684272,1
60.0,0.03371169869263836,0.8413684632576625,0.6460509240791019,5.855585995288706,0.02682695303098111,0.670680730216863,0.014949781443853324,0.3737409078522172,3.994572381675124,1.9871775352180656,0.3030729687999651,7.74568158011672,1
70.0,0.03372307725246937,0.8416532303996391,0.6460686457109747,5.855560049089429,0.02682689786421894,0.6706793494978838,0.014949810407857882,0.3737416333548159,3.9944714299200967,1.9871495396587893,0.3030770095175359,7.745864495984,1
80.0,0.03373445328390153,0.8419379341472325,0.6460863658528114,5.8555341019202025,0.02682684270967846,0.670677969094396,0.014949839363445698,0.3737423586007286,3.994370750453395,1.9871225696299255,0.30308102390970937,7.746047290339745,1
90.0,0.03374582698799548,0.8422225795428288,0.6461040845808189,5.855508153600527,0.02682678756651109,0.6706765889879532,0.014949868310497626,0.37374308358400704,3.994270294535768,1.9870966899291083,0.30308500490519424,7.746229966566236,1
