time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.02337002390187504,0.583855757382194,0.8585095058140068,3.562915694834168,0.010566774252150078,0.2640397979530167,0.01713456776203816,0.4283162880233059,3.9966219045624976,1.991178855985563,0.4160133445627154,1.139815086831848,0
10.0,0.023373178048705243,0.5839347094063688,0.8585059673755643,3.562920949178606,0.010567811070685714,0.26406571083331126,0.017134950791475565,0.4283258684648329,3.9965506848673416,1.9911555791841375,0.4160395026454988,1.1398856569744886,0
20.0,0.023376331554519094,0.584013645168314,0.8585024288412911,3.5629262022511647,0.010568847886361615,0.2640916248138935,0.017135333794373115,0.4283354481404137,3.9964795728520675,1.9911331851881493,0.41606358030430446,1.1399562201552507,0
30.0,0.023379484322678605,0.5840925623182118,0.8584988902129483,3.562931453916035,0.010569884692984699,0.26411753979558317,0.017135716767011124,0.4283450269591333,3.996408593794295,1.9911117530113265,0.41608550149142143,1.1400267753380677,0
40.0,0.023382636358446906,0.5841714610209287,0.8584953515009202,3.5629367042177886,0.01057092148729359,0.264143455612724,0.017136099709857737,0.42835460494045224,3.996337752591556,1.9910912427194423,0.4161054210622675,1.1400973224000048,0
50.0,0.023385787629052985,0.5842503404920046,0.8584918127152198,3.5629419531448487,0.010571958264111366,0.26416937208154134,0.017136482621951867,0.4283641820656581,3.996267063767632,1.991071648395814,0.41612344365048914,1.140167860824477,0
60.0,0.023388938115499906,0.5843292002998496,0.8584882738863897,3.562947200782396,0.010572995012575965,0.2641952887103199,0.01713686550355747,0.428373758355474,3.996196551543049,1.991052879839027,0.4161399635873175,1.1402383898841366,0
70.0,0.02339208783381408,0.5844080408166593,0.8584847349973108,3.562952447090691,0.010574031739103023,0.26422120577924035,0.017137248354738895,0.42838333380345306,3.99612620100815,1.9910349828136955,0.4161547648434545,1.1403089100450667,0
80.0,0.023395236780850405,0.5844868619738821,0.8584811960630895,3.5629576921221084,0.010575068438933178,0.2642471230608185,0.017137631175895143,0.42839290842565675,3.9960560226659845,1.9910179065373825,0.41616803855730883,1.1403794210241691,0
90.0,0.023398384950030136,0.5845656636281251,0.8584776571153239,3.5629629359862056,0.010576105102111067,0.26427304007921665,0.017138013967860844,0.42840248225568106,3.9959860384862056,1.9910015447864204,0.4161801845407859,1.1404499222279794,0
100.0,0.02340153234538613,0.58464444586729,0.8584741181346437,3.5629681786158223,0.010577141734739453,0.2642989571261295,0.017138396730124364,0.4284120552729312,3.9959162350011317,1.9909859626772912,0.4161909577040174,1.1405204140222802,0
110.0,0.023404678966240374,0.5847232086771129,0.8584705791443549,3.5629734200996026,0.01057817833028559,0.2643248738802818,0.017138779463497716,0.4284216275059068,3.9958466273875755,1.990971077111892,0.4162006330304879,1.1405908960420943,0
120.0,0.023407824812059618,0.584801952046375,0.8584670401627874,3.562978660507266,0.010579214883611441,0.2643507900889893,0.017139162168619555,0.428431198977023,3.9957772275821575,1.9909568227332435,0.41620942679577205,1.1406613680006419,0
130.0,0.023410969883279273,0.5848806759842364,0.8584635011749744,3.5629838997818855,0.010580251398912313,0.26437670595857377,0.017139544844968407,0.42844076966797745,3.9957080258383906,1.990943252906611,0.4162171624065891,1.1407318301343365,0
140.0,0.02341411418105857,0.5849593805160589,0.8584599622103702,3.5629891380398573,0.010581287868867825,0.2644026211248064,0.017139927493665805,0.4284503396165215,3.9956390405654743,1.9909302599510101,0.4162241535864694,1.14080228205007,0
150.0,0.023417257705547197,0.5850380656451173,0.8584564232727783,3.5629943752962108,0.01058232429253274,0.26442853554065676,0.017140310114856564,0.4284599088275297,3.995570274140468,1.9909178299623016,0.4162304408444754,1.1408727236981722,0
160.0,0.023420400456382277,0.5851167313634724,0.8584528843529783,3.56299961151451,0.010583360672198547,0.2644544493201387,0.017140692708189617,0.4284694772891849,3.9955017208007733,1.9909059966476672,0.4162359259763025,1.1409431552033298,0
170.0,0.023423542436032473,0.5851953777265767,0.8584493454849248,3.5630048468312374,0.010584397000458,0.2644803620930152,0.017141075274998953,0.4284790450458724,3.9954334008776984,1.990894634474905,0.41624092876187785,1.1410135761833806,0
180.0,0.02342668364383523,0.5852740047195474,0.8584458066595049,3.5630100812097627,0.0105854332792991,0.26450627395865267,0.017141457814926556,0.42848861208568,3.995365308914611,1.9908837771350674,0.4162453633768297,1.1410839867424796,0
190.0,0.023429824079629364,0.5853526123388364,0.8584422678741543,3.563015314639812,0.010586469509313742,0.2645321849466181,0.01714184032787214,0.4284981784052688,3.995297443341425,1.990873434088525,0.4162492042978996,1.1411543869130454,0
200.0,0.023432963746609976,0.5854312006583399,0.8584387291626173,3.5630205472579806,0.010587505684096112,0.26455809473620384,0.017142222815175034,0.42850774404913644,3.995229823343464,1.9908634800080511,0.4162527289458781,1.1412247763803935,0
