time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.034333486837350075,0.8586944824442213,0.8887043545670799,7.363821874114192,0.024068360086357994,0.6017064509369539,0.027457177203959477,0.6864754140139314,3.995009642493735,1.9870211878538766,0.29042500157663853,9.610173266543727,1
10.0,0.03433063096577056,0.8586230319281698,0.8887040798796995,7.3637008740151755,0.02406838049668652,0.6017069611895861,0.027456809350775126,0.6864662173174132,3.994905044812961,1.9869898782159134,0.29042564232211054,9.609835355719671,1
20.0,0.03432777549625544,0.858551591563109,0.8887038048705406,7.3635798768829765,0.024068400909872462,0.6017074714560215,0.02745644150273946,0.6864570207010979,3.9948006607531363,1.98696002355763,0.2904264691779012,9.609497479313795,1
30.0,0.034324920309863664,0.8584801583461119,0.8887035296347938,7.363458881839941,0.024068421325070533,0.6017079817321771,0.02745607365832937,0.6864478241412598,3.9946964271198575,1.9869311934570741,0.29042742708744274,9.609159623141219,1
40.0,0.03432206555910304,0.8584087360302047,0.888703254097948,7.363337890757932,0.02406844174382399,0.6017084920496779,0.027455705820741798,0.6864386276959618,3.9945924568403894,1.9869037444893694,0.2904285418028915,9.608821805037179,0
50.0,0.034319211204966366,0.8583373236554692,0.8887029782790612,7.363216903158177,0.024068462165738113,0.6017090024004353,0.02745533798915905,0.6864294313503525,3.994488721031115,1.9868775854526284,0.2904298067375703,9.608484020445937,1
60.0,0.03431635723383294,0.8582659208844381,0.8887027021878071,7.363095918907164,0.024068482590704137,0.6017095127831619,0.027454970163363485,0.6864202351012162,3.994385211692914,1.9868526721614743,0.29043121700026786,9.608146267774536,1
70.0,0.034313503703638094,0.8581945291055896,0.8887024258452175,7.362974939266103,0.024068503019783354,0.6017100232349863,0.027454602345678727,0.6864110390027875,3.994282005822047,1.986828938437452,0.2904327400298659,9.607808553720078,1
80.0,0.03431065058590233,0.8581231476363843,0.8887021492409538,7.362853963615015,0.024068523452454058,0.6017105337376573,0.02745423453496254,0.6864018430284061,3.9941790655691647,1.9868064168121609,0.2904343918325594,9.607470874998008,1
90.0,0.03430779788899621,0.8580517766752145,0.88870187240113,7.362732992302789,0.024068543889063293,0.6017110443063703,0.027453866732023557,0.6863926472017162,3.994076417547779,1.9867850036940646,0.2904361511380178,9.607133232607303,1
100.0,0.03430494563307092,0.8579804166996879,0.888701595388613,7.362612026169334,0.02406856433044651,0.6017115549777081,0.027453498938808444,0.686383451579638,3.9939741258268895,1.9867644496983425,0.2904379667403437,9.606795628946026,1
110.0,0.03430209380117375,0.8579090673080049,0.8887013181505146,7.3624910645080535,0.02406858477590087,0.6017120657208946,0.027453131153679516,0.6863742561142856,3.9938721365067944,1.9867449646264181,0.2904398817178212,9.606458062006407,1
120.0,0.034299242393304716,0.8578377285001654,0.8887010406868345,7.36237010731895,0.024068605225426358,0.6017125765359299,0.02745276337663677,0.6863650608056593,3.9937704495874944,1.986726548478291,0.2904418960704503,9.606120531793628,1
130.0,0.0342963914094638,0.8577664002761693,0.888700762997573,7.36224915460202,0.024068625679022983,0.6017130874228138,0.027452395607680206,0.6863558656537588,3.99366906506899,1.9867092012539616,0.29044400979823104,9.605783038312877,1
140.0,0.03429354085539629,0.8576950827702099,0.8887004851413105,7.362128206841909,0.02406864613721841,0.6017135984067088,0.027452027848186813,0.6863466707026078,3.9935680269167064,1.9866926862033603,0.29044618332941974,9.605445582299518,1
150.0,0.03429069073509818,0.8576237760756215,0.8887002071587913,7.362007264375694,0.024068666600379637,0.6017141095051156,0.02745166009911433,0.686337475982825,3.99346736570965,1.986676838661155,0.2904483891409229,9.605108164266687,1
160.0,0.03428784104341097,0.8575524800719166,0.8886999289974178,7.361886326768233,0.024068687068032894,0.6017146206954419,0.0274512923592264,0.6863282814548836,3.993367041972751,1.9866618711972237,0.29045066276287046,9.604770783564042,1
170.0,0.03428499178033465,0.8574811947590956,0.88869965065719,7.361765394019526,0.024068707540178185,0.6017151319776878,0.02745092462852302,0.6863190871187838,3.99326705570601,1.9866477838115666,0.2904530041952624,9.604433440196832,1
180.0,0.034282142945869225,0.857409920137158,0.888699372138108,7.361644466129572,0.024068728016815505,0.6017156433518532,0.02745055690700419,0.6863098929745252,3.993167406909426,1.9866345765041837,0.29045541343809866,9.604096134170296,1
190.0,0.034279294543785005,0.8573386562945257,0.888699093514997,7.361523543581748,0.024068748498453425,0.6017161548428932,0.02745018919628942,0.6863006990755979,3.993068143407173,1.98662194557769,0.2904578498127233,9.603758866005768,1
200.0,0.03427644657431532,0.8572674032366704,0.8886988147924879,7.361402626405966,0.024068768985123428,0.6017166664523519,0.027449821496478934,0.6862915054253119,3.992969268159069,1.9866098722363763,0.2904603108015507,9.603421635740478,1
210.0,0.034273599036171096,0.8571961609333608,0.8886985359449976,7.361281714436961,0.02406878947665162,0.6017171781716975,0.027449453807019016,0.6862823120053791,3.9928707648137864,1.9865984603159272,0.2904628103128207,9.603084443203262,1
220.0,0.0342707519295634,0.857124929389547,0.888698256976715,7.361160807701793,0.02406880997306648,0.6017176900023267,0.027449086128000334,0.6862731188187939,3.9927726360487235,1.9865876928140809,0.2904653460691704,9.602747288428292,1
230.0,0.03426790525470332,0.8570537086101794,0.8886979778918294,7.361039906227524,0.024068830474396483,0.6017182019456366,0.027448718459513553,0.6862639258685511,3.99267488454128,1.9865775527285758,0.2904679157932369,9.602410171449746,1
240.0,0.03426505901180193,0.8569824986002078,0.8886976986945296,7.360919010041214,0.024068850980670093,0.6017187140030247,0.02744835080164934,0.6862547331576452,3.992577512968854,1.9865680230571503,0.2904705172076574,9.60207309230181,1
250.0,0.0342622132010703,0.8569112993645828,0.8886974193890047,7.360798119169926,0.024068871491915788,0.6017192261758877,0.027447983154498368,0.6862455406890706,3.9924805240088457,1.9865590867975425,0.29047314803506896,9.601736051018664,1
260.0,0.03425936782271951,0.8568401109082543,0.8886971399794438,7.360677233640721,0.024068892008162035,0.6017197384656228,0.027447615518151294,0.6862363484658219,3.9923839203386535,1.9865507269474911,0.2904758059981087,9.601399047634498,1
270.0,0.034256522878336054,0.8567689332697792,0.8886968605078974,7.360556353659613,0.02406891252952207,0.6017202508781022,0.02744724789346527,0.6862271565168057,3.9922877189645996,1.9865427722828648,0.29047848093685025,9.60106208236438,1
280.0,0.034253678367578894,0.8566977664406173,0.8886965809633564,7.3604354791818265,0.02406893305599034,0.6017207634129268,0.02744688028022329,0.6862179648346147,3.992191916812221,1.9865352677085582,0.2904811737381193,9.600725155169917,1
290.0,0.034250834290503566,0.8566266104219187,0.888696301345728,7.360314610214187,0.024068953587585738,0.6017212760709875,0.027446512678429326,0.6862087734193135,3.9920965149384804,1.9865282136630307,0.29048388301598044,9.600388266064861,1
300.0,0.03424799064739024,0.8565554652203213,0.8886960216611032,7.360193746792746,0.024068974124340985,0.6017217888539059,0.02744614508821256,0.6861995822751982,3.9920015167405576,1.9865215853970402,0.2904866060971083,9.600051415092516,1
310.0,0.03424514743851908,0.8564843308424638,0.8886957419155728,7.360072888953552,0.024068994666288812,0.6017223017633043,0.027445777509702153,0.6861903914065649,3.991906925615632,1.9865153581613433,0.2904893403081775,9.59971460229618,1
320.0,0.034242304664170255,0.8564132072949843,0.8886954621152279,7.359952036732658,0.024069015213461952,0.6017228148008044,0.027445409943027282,0.68618120081771,3.9918127449608827,1.9865095072066976,0.2904920829758627,9.599377827719165,1
330.0,0.03423946232462393,0.856342094584521,0.8886951822661594,7.359831190166113,0.024069035765893133,0.601723327968028,0.027445042388317107,0.6861720105129294,3.9917189781734903,1.98650400778386,0.29049483142683863,9.59904109140478,1
340.0,0.03423662042016119,0.8562709927177501,0.888694902374353,7.359710349289178,0.024069056323613475,0.6017238412665185,0.027444674845698434,0.6861628204964417,3.991625628508101,1.986498835568397,0.2904975831152814,9.598704393396241,1
350.0,0.0342337789512291,0.8561999017080888,0.8886946224268543,7.359589513994668,0.024069076886363987,0.6017243546836588,0.027444307314869965,0.686153630758442,3.991532673531207,1.9864940427977984,0.2905003584745566,9.598367733717131,1
360.0,0.03423093791800069,0.856128821557824,0.8886943424419793,7.359468684410577,0.024069097454364658,0.6017248682302109,0.027443939796237184,0.6861444413122778,3.9914401332207974,1.9864895553047652,0.29050313999907224,9.59803111242345,1
370.0,0.034228097320763005,0.8560577522738729,0.8886940624250356,7.359347860567061,0.02406911802763621,0.6017253819072107,0.02744357228991155,0.6861352521616654,3.9913480099110497,1.986485351508266,0.29050592596640545,9.597694529557721,1
380.0,0.034225257159803076,0.855986693863153,0.8886937823813299,7.359227042494275,0.024069138606199365,0.601725895715694,0.027443204796004508,0.6861260633103202,3.9912563059361417,1.9864814098272685,0.29050871465413325,9.59735798516247,1
390.0,0.03422241743540794,0.8559156463325814,0.8886935023161696,7.359106230222378,0.024069159190074855,0.6017264096566969,0.027442837314627523,0.6861168747619584,3.99116502363025,1.9864777086807408,0.29051150433983264,9.59702147928023,1
400.0,0.03421957814786463,0.8558446096890756,0.8886932222348619,7.358985423781523,0.024069179779283398,0.6017269237312551,0.027442469845892044,0.6861076865202959,3.9910741653275523,1.9864742264876507,0.29051429330108064,9.596685011953536,1
410.0,0.034216739297460184,0.8557735839395528,0.8886929421427138,7.358864623201868,0.02406920037384572,0.6017274379404047,0.027442102389909524,0.6860984985890484,3.990983733362226,1.9864709416669666,0.2905170798154544,9.596348583224932,1
420.0,0.0342139008844538,0.8557025690907946,0.8886926620389201,7.358743828477737,0.024069220973736906,0.6017279522829255,0.027441734946661165,0.6860893109676017,3.9908937245781626,1.9864678574474839,0.2905198658705815,9.596012193127546,1
430.0,0.034211062908995,0.8556315651490476,0.888692381898602,7.358623039462326,0.02406924157875226,0.6017284667487114,0.027441367515615104,0.6860801236382886,3.9908041141953934,1.9864650747731574,0.2905226680663715,9.595675841657421,1
440.0,0.03420822537146927,0.8555605721217092,0.8886921017486773,7.35850225631248,0.024069262189073883,0.601728981346775,0.027441000097343356,0.6860709366201335,3.9907149239595263,1.986462484345448,0.29052547156316405,9.595339528890412,1
450.0,0.034205388272156204,0.8554895900156607,0.8886918215928225,7.358381479048795,0.024069282804710327,0.6017294960775503,0.027440632691922616,0.686061749915697,3.990626154739916,1.9864600712026481,0.2905282756283872,9.595003254866565,1
460.0,0.03420255161133542,0.855418618837783,0.8886915414347136,7.358260707691866,0.024069303425670138,0.6017300109414714,0.02744026529942959,0.68605256352754,3.9905378074059183,1.9864578203830507,0.29053107952946877,9.594667019625936,1
470.0,0.03419971538928652,0.8553476585949573,0.8886912612780273,7.358139942262288,0.024069324051961858,0.6017305259389721,0.027439897919940975,0.6860433774582227,3.990449882826888,1.9864557169249488,0.2905338825338367,9.594330823208585,1
480.0,0.034196879606289116,0.8552767092940647,0.8886909811264398,7.3580191827806605,0.024069344683594042,0.6017310410704865,0.027439530553533473,0.6860341917103063,3.9903623818721803,1.9864537458666347,0.29053668390891907,9.593994665654574,1
490.0,0.034194044262622805,0.8552057709419861,0.8886907009836277,7.357898429267577,0.02406936532057523,0.6017315563364485,0.027439163200283785,0.6860250062863511,3.99027530541115,1.9864518922464014,0.2905394829221436,9.593658547003972,1
500.0,0.034191209358502256,0.8551348435449343,0.8886904208427421,7.357777681684274,0.024069385962864155,0.6017320717348148,0.02743879586004686,0.6860158211815344,3.990188645716083,1.9864501838586963,0.29054228293828455,9.593322467283336,1
510.0,0.03418837489410201,0.8550639271087087,0.8886901406904402,7.3576569399553575,0.024069406610388835,0.6017325872620136,0.027438428532540818,0.6860066363864772,3.990102389754499,1.9864486748803771,0.2905450898503571,9.592986426510887,1
520.0,0.0341855408697932,0.8549930216411326,0.888689860545226,7.3575362041850525,0.024069427263227982,0.601733102921969,0.027438061218154765,0.6859974519141422,3.9900165505074137,1.9864472901143213,0.2905478971533957,9.592650424745749,1
530.0,0.03418270728584689,0.8549221271489991,0.8886895804093903,7.35741547438614,0.02406944792138358,0.6017336187147887,0.027437693916936207,0.685988267766118,3.9899311277123495,1.98644602022781,0.2905507046542573,9.592314462026232,1
540.0,0.03417987414253412,0.8548512436391013,0.8886893002852237,7.3572947505714,0.024069468584857628,0.6017341346405805,0.02743732662893265,0.6859790839439931,3.989846121106829,1.9864448558881245,0.2905535121597991,9.591978538390652,1
550.0,0.034177041440125955,0.8547803711182322,0.888689020175017,7.357174032753615,0.024069489253652106,0.6017346506994523,0.027436959354191603,0.6859699004493564,3.989761530428375,1.986443787762546,0.29055631947687804,9.591642653877324,1
560.0,0.034174209178893446,0.8547095095931847,0.8886887400810611,7.357053320945565,0.024069509927769007,0.601735166891512,0.02743659209276057,0.6859607172837959,3.98967735541451,1.9864428065183564,0.29055912641235127,9.591306808524568,1
570.0,0.03417137735910764,0.854638659070752,0.8886884600056465,7.356932615160032,0.02406953060721032,0.6017356832168672,0.027436224844687055,0.6859515344489009,3.989593595802757,1.9864419028228362,0.29056193277307574,9.590971002370715,1
580.0,0.0341685459809417,0.8545678195561985,0.8886881799407096,7.356811915351089,0.024069551291953893,0.6017361996744173,0.027435857609801616,0.6859423519390293,3.989510243403821,1.986441109423375,0.2905647403775619,9.590635235440825,1
590.0,0.03416571504461967,0.8544969910555833,0.8886878998835717,7.356691221503339,0.02406957198199013,0.6017367162636897,0.02743549038804762,0.6859331697522998,3.9894272941505906,1.986440437184445,0.29056754999820006,9.590299507766858,1
600.0,0.03416288455047915,0.8544261735767386,0.8886876198435614,7.35657053366947,0.024069592677337426,0.6017372329856139,0.027435123179620057,0.6859239878952154,3.989344753168791,1.9864398481696446,0.29057036007443887,9.58996381939618,1
610.0,0.034160054498782844,0.8543553671263265,0.8886873398220834,7.356449851857237,0.02406961337799571,0.6017377498401945,0.027434755984547855,0.6859148063687457,3.98926261951739,1.9864393366484108,0.2905731705853376,9.589628170366002,1
620.0,0.0341572248897934,0.8542845717110095,0.8886870598205417,7.356329176074396,0.0240696340839649,0.6017382668274356,0.027434388802859946,0.6859056251738607,3.9891808922553573,1.9864388968901814,0.2905759815099556,9.58929256071354,1
630.0,0.0341543957237735,0.8542137873374497,0.8886867798403412,7.356208506328701,0.024069654795244918,0.6017387839473417,0.02743402163458527,0.6858964443115297,3.9890995704416605,1.9864385231643937,0.29057879282735216,9.58895699047601,1
640.0,0.034151567000985816,0.8541430140123091,0.8886864998828858,7.356087842627909,0.02406967551183569,0.601739301199917,0.027433654479752757,0.6858872637827227,3.9890186531352683,1.986438209740485,0.29058160451658654,9.588621459690637,1
650.0,0.03414873872169302,0.85407225174225,0.8886862199495801,7.355967184979775,0.02406969623373714,0.6017398185851661,0.027433287338391347,0.6858780835884091,3.988938139395149,1.9864379508878927,0.2905844165567181,9.588285968394649,1
660.0,0.034145910886014,0.8540015005309942,0.8886859400337381,7.355846533345577,0.02406971696094666,0.6017403361029613,0.027432920210360947,0.6858689037239205,3.988858022590497,1.9864377737619918,0.2905872291559444,9.587950516609387,1
670.0,0.034143083494225124,0.8539307603854845,0.8886856601375355,7.355725887737502,0.024069737693464422,0.6017408537533193,0.02743255309570661,0.6858597241907641,3.988778302322769,1.9864376694967294,0.2905900422714779,9.587615104373603,1
680.0,0.03414025654663368,0.8538600313132947,0.8886853802648859,7.35560524817772,0.024069758431291128,0.6017413715362857,0.027432185994509695,0.6858505449916585,3.9886989794156364,1.9864376221618523,0.2905928558113096,9.58727973172946,1
690.0,0.03413743004349334,0.8537893133209037,0.8886851004166885,7.355484614671085,0.024069779174426546,0.6017418894518564,0.02743181890678858,0.6858413661272208,3.988620052572718,1.986437628080665,0.2905956697688096,9.586944398713223,1
700.0,0.03413460398505781,0.8537186064147897,0.8886848205938422,7.355363987222448,0.024069799922870436,0.6017424075000276,0.02743145183256164,0.685832187598069,3.988541520497631,1.9864376835764723,0.29059848413734773,9.586609105361143,1
710.0,0.03413177837158078,0.8536479106014314,0.8886845407972463,7.355243365836665,0.02406982067662257,0.6017429256807956,0.027431084771847254,0.6858230094048202,3.988463381893993,1.9864377849725785,0.2906012989102941,9.586273851709489,1
720.0,0.03412895320331595,0.8535772258873076,0.8886842610278,7.355122750518585,0.024069841435682703,0.6017434439941561,0.027430717724663805,0.6858138315480924,3.9883856354654226,1.9864379285922882,0.29060411408101866,9.585938637794525,1
730.0,0.03412612848051701,0.8535065522788963,0.888683981286402,7.355002141273063,0.024069862200050612,0.6017439624401056,0.027430350691029667,0.6858046540285027,3.988308279915537,1.9864381107589055,0.2906069296428913,9.58560346365252,1
740.0,0.03412330420304179,0.8534358897734553,0.8886837015637199,7.354881538046239,0.024069882969731476,0.6017444810189045,0.027429983670749503,0.6857954768395375,3.9882313079939182,1.9864383693838736,0.2906097451612441,9.58526832927506,1
750.0,0.03412048037135605,0.8533652383824027,0.8886834218661338,7.354760940874417,0.024069903744722156,0.6017449997304073,0.02742961666395618,0.6857862999856342,3.9881547215936766,1.9864386785123302,0.29061256085874076,9.584933234722358,1
760.0,0.034117656985761885,0.8532945981133447,0.8886831421957939,7.354640349769631,0.02406992452502176,0.6017455185745777,0.027429249670694208,0.6857771234682828,3.9880785201465527,1.9864390293817311,0.2906153767810964,9.584598180036169,1
770.0,0.03411483404650593,0.8532239689725957,0.888682862553417,7.354519764735684,0.024069945310630145,0.6017460375514166,0.027428882690978155,0.6857679472879736,3.9880027022499958,1.9864394190569528,0.29061819291404845,9.584263165251985,1
780.0,0.034112011553834816,0.8531533509664693,0.8886825829397197,7.354399185776385,0.024069966101547175,0.6017465566609248,0.02742851572482259,0.6857587714451969,3.987927266501456,1.9864398446028713,0.29062100924333445,9.583928190405297,1
790.0,0.03410918950799518,0.8530827441012798,0.8886823033554186,7.354278612895539,0.024069986897772712,0.6017470759031032,0.027428148772242082,0.6857495959404432,3.9878522114983825,1.9864403030843631,0.2906238257546918,9.58359325553161,1
800.0,0.03410636790923366,0.8530121483833416,0.8886820238012305,7.35415804609695,0.024070007699306614,0.6017475952779525,0.027427781833251196,0.6857404207742026,3.9877775358382244,1.9864407915663043,0.29062664243385816,9.583258360666427,1
810.0,0.03410354675779688,0.8529415638189686,0.8886817442778718,7.354037485384427,0.024070028506148748,0.6017481147854736,0.0274274149078645,0.6857312459469657,3.9877032381184314,1.9864413071135714,0.2906294592665708,9.582923505845256,1
820.0,0.03410072605393148,0.852870990414475,0.8886814647860595,7.353916930761772,0.024070049318298974,0.6017486344256675,0.02742704799609656,0.6857220714592228,3.9876293169364527,1.9864418467910405,0.29063227623856736,9.582588691103616,0
830.0,0.034097905797884104,0.8528004281761749,0.8886811853265099,7.353796382232795,0.024070070135757154,0.6017491541985347,0.027426681097961945,0.6857128973114643,3.9875557708897382,1.986442407663588,0.29063509333558524,9.582253916477018,1
