time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.018542247447622045,0.46361228590882825,0.37856796659571273,4.048425659502851,0.009930015062052803,0.24827966469103974,0.015509122538389293,0.38774067035774284,3.9973019983426266,1.9929755675091037,0.2715741361613841,2.3526959480726495,0
10.0,0.01854179887762974,0.46360106686501346,0.3785765030978604,4.048456937416461,0.009929780808795858,0.24827380727281245,0.015509021671868935,0.3877381489356039,3.9972453481766914,1.992958129474248,0.2715713613427232,2.3526807418333604,1
20.0,0.018541350341210017,0.46358984865028385,0.3785850390980258,4.048488212959876,0.009929546567561722,0.24826795005739652,0.015508920805723917,0.38773562747875284,3.9971887972803,1.9929414231418792,0.27156911177189386,2.352665536045779,1
30.0,0.01854090183764014,0.4635786312474671,0.3785935746144458,4.0485194862420615,0.009929312338433895,0.2482620930592401,0.015508819940210472,0.3877331059971871,3.9971323504205496,1.9929253930808448,0.2715673233778189,2.352650330710945,0
40.0,0.018540453371629906,0.46356741477333363,0.3786021095817585,4.048550756969963,0.00992907812333211,0.24825623631960606,0.015508719075561235,0.38773058449233583,3.997076026224957,1.9929101149202941,0.27156603391710343,2.352635125955968,1
50.0,0.01854000494238312,0.4635561992080857,0.37861064401782357,4.0485820252451745,0.009928843922199665,0.24825037984627793,0.01550861821196953,0.387728062971961,3.9970198273328044,1.9928955408134361,0.27156519424559833,2.3526199217740738,1
60.0,0.018539556551928633,0.46354498460197024,0.37861917790102595,4.048613290991452,0.009928609736120798,0.24824452367120725,0.015508517349759034,0.3877255414443657,3.996963767328135,1.9928816696623515,0.27156477955502795,2.352604718234126,0
70.0,0.01853910820030108,0.46353377095513126,0.37862771124219297,4.048644554291053,0.009928375565448063,0.24823866781396026,0.015508416489295842,0.387723019921997,3.9969078548441566,1.9928684463249149,0.27156473152463817,2.3525895153573093,1
80.0,0.018538659888501955,0.46352255829175154,0.3786362440403956,4.0486758151790365,0.009928141411007303,0.2482328123068577,0.015508315631053433,0.38772049841965894,3.996852103895661,1.992855822301405,0.27156498753711306,2.352574313195009,1
90.0,0.01853821161559215,0.46351134658915477,0.378644776296505,4.048707073622526,0.009927907272024122,0.24822695711959228,0.015508214774587824,0.38771797692346954,3.9967965013408917,1.9928438430703104,0.2715656063090967,2.352559111699168,1
100.0,0.018537763381571655,0.463500135847341,0.3786533080105212,4.048738329621523,0.009927673148498519,0.24822110225216396,0.015508113919899013,0.3877154554334288,3.9967410471798486,1.992832508631631,0.2715665878405892,2.35254391086985,0
110.0,0.018537315187952347,0.4634889261011436,0.3786618392053282,4.048769583406217,0.009927439042198161,0.24821524778521872,0.015508013068436107,0.38771293399701484,3.996685778574104,1.9928216312044482,0.27156773476418367,2.352528710821301,1
120.0,0.018536867033916365,0.4634777173317191,0.37867036986854674,4.048800834852084,0.009927204952166814,0.2482093936751305,0.015507912219415202,0.3877104125885439,3.9966306754207896,1.9928113123704445,0.2715691538474551,2.3525135114918236,0
130.0,0.018536418919451764,0.4634665095387924,0.37867889999999593,4.048832083957308,0.009926970878390515,0.24820353992126218,0.015507811372824847,0.3877078912076408,3.996575737426342,1.992801553613022,0.2715708466495351,2.3524983128805848,0
140.0,0.01853597084521422,0.46345530273718993,0.37868742961512997,4.048863330857106,0.009926736821544354,0.24819768655637986,0.01550771052940081,0.38770536987871784,3.99652098165618,1.9927922536757252,0.2715727267371078,2.352483115038847,0
150.0,0.018535522811754145,0.46344409693935806,0.3786959587269217,4.048894575664992,0.009926502782195042,0.24819183360798922,0.015507609689760737,0.38770284862226784,3.996466422435973,1.9927833275581948,0.2715747215531897,2.3524679180096606,0
160.0,0.018535074818645848,0.4634328921356707,0.37870448732533774,4.048925818293173,0.009926268759904279,0.24818598105481707,0.015507508853426931,0.38770032742244126,3.996412048686069,1.9927748410007733,0.27157688721426093,2.352452721759858,0
170.0,0.01853462686593943,0.4634216883272609,0.37871301541155905,4.048957058751984,0.009926034754723657,0.24818012889936744,0.015507408020455624,0.38769780628110384,3.996357861710667,1.9927667862650795,0.27157921711477717,2.352437526293426,1
180.0,0.018534178953685004,0.4634104855152617,0.3787215429867668,4.04898829705176,0.00992580076670477,0.24817427714414447,0.015507307190903047,0.3876952852001212,3.996303862813969,1.9927591556127313,0.2715817046491942,2.3524223316143473,0
190.0,0.01853373108193268,0.46339928370080635,0.37873007005214193,4.049019533202832,0.00992556679589921,0.24816842579165227,0.015507206364825428,0.38769276418135906,3.996250053300174,1.9927519413053472,0.27158434321196767,2.3524071377266083,1
200.0,0.018533283250732568,0.46338808288502786,0.37873859660886555,4.049050767215537,0.009925332842358569,0.24816257484439488,0.015507105542278996,0.387690243226683,3.9961964344734837,1.992745135604545,0.2715871261975534,2.352391944634195,0
