time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07528972050596226,1.8829701480854946,0.9593995803938379,4.7976898524238365,0.024455999703860982,0.6114651676405717,0.026987310968757706,0.6746771810570785,3.9891474891702865,1.971771820940002,0.37170055992971895,1.7894837839639508,1
10.0,0.07528390679081332,1.8828247332603723,0.9593942872201308,4.797635558168348,0.02445547876522864,0.611452134300362,0.026987355377353514,0.6746782984716284,3.988919855799267,1.971702787753526,0.37171872671161466,1.789474215664624,0
20.0,0.07527809354802256,1.8826793302126887,0.9593889935997962,4.797581263237634,0.024454957871525667,0.6114391025230281,0.02698739975151392,0.6746794147421394,3.988692604775243,1.9716365857709621,0.37173562240622643,1.7894646462164365,1
30.0,0.07527228086025341,1.882533940978819,0.9593836995091272,4.797526967749161,0.024454437028024436,0.6114260724515092,0.02698744408787607,0.6746805297574046,3.9884658410128564,1.9715734879716675,0.3717512104331035,1.7894550756901284,1
40.0,0.07526646870221283,1.8823885649278356,0.9593784049772262,4.797472671761632,0.024453916232104893,0.6114130439917032,0.026987488388537373,0.6746816435871257,3.988239547567071,1.9715133216309615,0.37176557376411373,1.7894455040851298,1
50.0,0.07526065711778034,1.8822432031348313,0.9593731100188796,4.79741837545615,0.024453395485367076,0.6114000171602885,0.026987532653050834,0.6746827562168939,3.9880137989374793,1.9714561200467517,0.37177877751149935,1.7894359314656536,0
60.0,0.07525484611173355,1.8820978557057384,0.9593678146977883,4.797364079121409,0.02445287478545515,0.6113869918349473,0.026987576884408452,0.6746838677465117,3.9877886447470563,1.9714016332990534,0.3717910054082213,1.7894263578996836,1
70.0,0.07524903568839195,1.8819525227439688,0.9593625190289671,4.797309782833973,0.02445235413197446,0.6113739679902334,0.026987621083230252,0.6746849781966979,3.987564101392856,1.9713498092966184,0.3718023024095757,1.7894167834069659,0
80.0,0.07524322584017576,1.8818072040680571,0.9593572229860681,4.797255486459487,0.02445183352561753,0.6113609456707993,0.026987665248428227,0.6746860875310953,3.9873401401015367,1.9713007394485087,0.3718125896285792,1.7894072079532408,1
90.0,0.07523741657596855,1.881661899881499,0.959351926662588,4.797201190425936,0.024451312963246322,0.6113479247111766,0.026987709384352073,0.6746871958947889,3.9871168348156942,1.9712540603222284,0.3718221195551896,1.7893976316410534,0
