time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.025715870616891866,0.6433667508106148,0.487321256023871,4.133552026938293,0.0037983256024890105,0.09492497890530971,0.011752920190063602,0.29379463624623525,3.996247474845529,1.9902518180932884,0.3175773178365424,5.664544799487436,1
10.0,0.025712115995929874,0.6432727763224447,0.48731934499961255,4.133628997930647,0.00379859082237844,0.09493161083336514,0.01175314700548719,0.2938003093827904,3.996168928798043,1.990228786469617,0.3175779492877267,5.664201095957181,1
20.0,0.0257083621713832,0.6431788217638863,0.4873174339375311,4.13370596381058,0.0037988560284905326,0.0949382424861181,0.011753373803671852,0.29380598202794544,3.9960905410104095,1.9902068237420372,0.31757824819069624,5.663857414539865,1
30.0,0.02570460896484399,0.6430848826695569,0.4873155228482381,4.133782925748803,0.0037991212238354844,0.0949448739214934,0.01175360058858317,0.29381165429528816,3.9960122788697943,1.9901856748971587,0.3175782980359171,5.663513738155232,1
40.0,0.025700856669125534,0.6429909663600065,0.48731361173451,4.133859882064262,0.0037993864027541487,0.09495150500904702,0.011753827354692898,0.29381732603150945,3.995934222712194,1.9901656115069413,0.3175780467231831,5.663170094800207,1
50.0,0.025697105147360563,0.6428970694134515,0.48731170059504897,4.133936833542717,0.003799651567891733,0.09495813580975132,0.011754054104585058,0.2938229973082693,3.995856334986825,1.9901465066327706,0.3175775186052589,5.662826471420669,0
60.0,0.025693354463944423,0.6428031934374124,0.4873097894412583,4.134013779943083,0.0037999167176562283,0.0949647662776542,0.011754280837570812,0.29382866810950586,3.9957786474226142,1.990128341433144,0.3175767435552819,5.662482874156476,1
70.0,0.025689604644125296,0.6427093390621671,0.48730787827760896,4.1340907211708355,0.003800181851423439,0.09497139639473873,0.011754507553380077,0.29383433842892154,3.9957011724598654,1.9901111085206713,0.3175757332859336,5.662139305431112,0
80.0,0.025685855668447444,0.6426155058016256,0.4873059671040347,4.1341676573391615,0.0038004469695819797,0.09497802617026899,0.011754734252386542,0.29384000827689194,3.9956239047427347,1.9900947889782157,0.31757448981808584,5.66179576341238,0
90.0,0.025682107583590873,0.6425216948177465,0.48730405595620774,4.134244588600563,0.0038007120702285395,0.09498465553346716,0.011754960935433795,0.2938456776865685,3.9955469015838423,1.9900791695404263,0.3175731244032923,5.661452252493923,0
100.0,0.02567836035849952,0.6424279053374821,0.4873021448103954,4.134321514853581,0.0038009771546293858,0.09499128453142153,0.011755187601960601,0.2938513466358957,3.995470124853283,1.9900643920920684,0.3175715630262453,5.661108769794974,1
110.0,0.02567461399317339,0.6423341373608327,0.4873002336665978,4.134398436098216,0.0038012422227845176,0.09499791316413206,0.011755414251966958,0.2938570151248735,3.9953935745510565,1.9900504566331418,0.31756980568694493,5.6607653153406785,0
120.0,0.02567086848761248,0.6422403908877984,0.4872983225248148,4.1344753523344675,0.0038015072746939355,0.09500454143159878,0.011755640885452869,0.29386268315350195,3.9953172506771626,1.9900373631636465,0.3175678523853911,5.660421889156193,0
130.0,0.02566712385855707,0.6421466663315659,0.48729641143048813,4.134552264007461,0.0038017723088914737,0.09501116926918862,0.011755867504322514,0.2938683507870651,3.995241213038379,1.9900247972977234,0.3175658369555156,5.660078492768512,0
140.0,0.0256633800972988,0.642052963477194,0.48729450035997884,4.1346291708856375,0.0038020373261398377,0.09501779671052397,0.01175609410758533,0.293874017991602,3.9951654305229907,1.9900129225801,0.3175636897763947,5.659735125422128,1
150.0,0.025659637202828378,0.6419592822997707,0.4872925893105472,4.134706072942164,0.0038023023265274245,0.09502442375950163,0.011756320695126513,0.2938796847631765,3.9950898995251585,1.9900017579655684,0.31756140277898104,5.659391787051979,1
160.0,0.025655895175145802,0.6418656227992965,0.4872906782821932,4.134782970177038,0.0038025673100542338,0.0950310504161216,0.011756547266946062,0.2938853511017886,3.995014620044882,1.9899913034541292,0.3175589759632746,5.659048477683534,0
170.0,0.02565215401777614,0.6417719850605653,0.48728876730810844,4.134859862967114,0.0038028322759660073,0.09503767664438274,0.011756773824605755,0.2938910170598686,3.9949396305737506,1.989981320567546,0.31755649124299196,5.658705197627121,1
180.0,0.025648413730454938,0.641678369077216,0.4872868563858029,4.134936751284122,0.0038030972243193327,0.09504430244698599,0.01175700036798842,0.29389668263348284,3.99486492822397,1.9899718271974192,0.3175539424726354,5.658361946887005,0
190.0,0.025644674312385617,0.641584774830087,0.48728494550777607,4.1350136350429,0.003803362155284652,0.09505092783206666,0.011757226896741135,0.29390234781078356,3.994790504297483,1.989962877233376,0.31755131114192187,5.658018725424415,0
200.0,0.025640935763748554,0.6414912023235173,0.48728303467572637,4.135090514262732,0.0038036270688233697,0.09505755279778251,0.011757453410943822,0.2939080125944536,3.9947163607638965,1.9899544584725324,0.3175486014423599,5.657675533279533,1
210.0,0.025637198084724127,0.6413976515618459,0.4872811238913522,4.135167388962903,0.0038038919648968905,0.09506417734229146,0.011757679910676392,0.29391367698717585,3.994642499592817,1.9899465587120044,0.3175458175654582,5.657332370492556,0
220.0,0.025633461275492715,0.6413041225494117,0.48727921315635203,4.135244259162695,0.0038041568434666194,0.09507080146375128,0.011757906396018763,0.2939193409916331,3.994568922753852,1.9899391657489078,0.3175429637027254,5.65698923710369,0
230.0,0.025629725336234695,0.6412106152905535,0.48727730247242423,4.135321124881393,0.003804421704493961,0.0950774251603198,0.01175813286705085,0.29392500461050813,3.9944956322166085,1.9899322673803586,0.3175400440456701,5.656646133153158,0
240.0,0.025625990266810863,0.6411171297812832,0.4872753918458631,4.135397986195465,0.003804686547899299,0.09508404842789135,0.011758359324085362,0.29393066785420463,3.9944226337233193,1.9899258175079084,0.3175370686946029,5.656303058649622,1
250.0,0.0256222560663352,0.6410236659981536,0.4872734812937029,4.135474843315016,0.0038049513735071558,0.09509067125707053,0.011758585767978998,0.2939363307511683,3.9943499418322927,1.9899196908241217,0.31753406155784214,5.655960013527902,1
260.0,0.02561852273576785,0.6409302239658212,0.48727157080642824,4.1355516961198,0.0038052161813790265,0.0950972936515382,0.011758812198243679,0.29394199328524373,3.994277549308084,1.9899139578299003,0.3175310124096623,5.655616997905297,1
270.0,0.025614790275219797,0.6408368036868168,0.48726966038673547,4.135628544641515,0.0038054809714674087,0.09510391560896067,0.011759038615009864,0.2939476554607902,3.9942054589394744,1.9899085989624037,0.3175279267245873,5.655274011815209,1
280.0,0.025611058684802027,0.6407434051636713,0.4872677500373209,4.135705388911863,0.0038057457437247993,0.09511053712700428,0.011759265018408018,0.29395331728216706,3.994133673515244,1.9899035946587906,0.31752480997714094,5.654931055291039,1
290.0,0.02560732796462552,0.6406500283989154,0.48726583976088095,4.135782228962545,0.003806010498103697,0.09511715820333536,0.011759491408568606,0.29395897875373356,3.9940621958241747,1.9898989253562207,0.3175216676418472,5.654588128366204,1
300.0,0.025603598114801264,0.6405566733950799,0.4872639295601119,4.1358590648252616,0.0038062752345565986,0.0951237788356202,0.011759717785622088,0.293964639879849,3.9939910286550466,1.989894571491853,0.31751850519322994,5.654245231074136,0
310.0,0.025599869135440243,0.6404633401546959,0.48726201943771014,4.135935896531714,0.0038065399530360015,0.0951303990215252,0.011759944149698928,0.2939703006648727,3.9939201747966413,1.9898905135028468,0.31751532810581307,5.653902363448269,0
320.0,0.025596141025401538,0.6403700286498487,0.4872601093926828,4.13601272407782,0.0038068046537428598,0.09513701877038445,0.011760170500776278,0.29397596110790886,3.9938496263030108,1.9898867571828225,0.31751211579116134,5.653559525427703,1
330.0,0.02559241378502128,0.6402767388885445,0.48725819942838966,4.136089547501716,0.003807069336584987,0.09514363807776591,0.01176039683901217,0.29398162121426197,3.9937793878935053,1.98988327840875,0.31750887841104714,5.653216717062811,1
340.0,0.025588687414706778,0.6401834708805207,0.48725628954840033,4.136166366843573,0.0038073340014560717,0.09515025693857414,0.01176062316457336,0.29398728098953514,3.9937094648978273,1.9898800516158877,0.3175056276091232,5.652873938409367,0
350.0,0.025584961914489925,0.6400902246263845,0.48725437975517805,4.13624318213283,0.003807598648324309,0.09515687535121266,0.01176084947758062,0.2939929404377557,3.9936398594265072,1.989877058843486,0.31750236721318464,5.65253118949485,1
360.0,0.0255812372844026,0.639997000126743,0.4872524700511861,4.136319993398927,0.003807863277157894,0.09516349331408501,0.01176107577815473,0.2939985995629508,3.9935705735900773,1.9898742821307942,0.3174991010510266,5.65218847034675,1
370.0,0.025577513524476687,0.6399037973822033,0.4872505604388877,4.136396800671304,0.003808127887925024,0.09517011082559472,0.011761302066416464,0.2940042583691478,3.993501609499069,1.9898717035170617,0.31749583295044403,5.651845780992565,1
380.0,0.02557379063474408,0.6398106163933728,0.48724865092074615,4.136473603979401,0.0038083924805938935,0.09517672788414533,0.0117615283424866,0.29400991686037387,3.9934329692640143,1.9898693050415384,0.3174925667392321,5.651503121459797,1
390.0,0.025570068615070853,0.6397174571571449,0.48724674149607355,4.136550403316096,0.0038086570552135443,0.09518334449208299,0.01176175460633513,0.29401557503561065,3.993364649860415,1.9898670914876673,0.31748929706763646,5.651160491766969,1
400.0,0.025566347464924175,0.6396243196614784,0.4872448321566009,4.136627198586296,0.00380892161202753,0.09518996066123964,0.011761980857569274,0.29402123288169996,3.99329663590919,1.9898651223601131,0.31748599650524667,5.650817891910975,0
410.0,0.025562627184747656,0.6395312039162019,0.48724292291261606,4.136703989910233,0.003809186150803291,0.09519657638022853,0.011762207096684229,0.2940268904151985,3.993228942272059,1.989863323220256,0.3174826916693419,5.650475321941626,1
420.0,0.025558907774536673,0.6394381099211053,0.4872410137658885,4.136780777309298,0.0038094506715268227,0.09520319164832129,0.011762433323767573,0.29403254763902265,3.9931615699289447,1.9898616811150631,0.3174793843670445,5.650132781884457,1
430.0,0.025555189234286606,0.639345037675978,0.48723910471818765,4.136857560804879,0.0038097151741841215,0.09520980646478952,0.011762659538906881,0.2940382045560886,3.993094519859771,1.9898601830915008,0.31747607640547676,5.649790271765002,1
440.0,0.025551471563992834,0.6392519871806093,0.48723719577128305,4.136934340418367,0.0038099796587611834,0.0952164208289048,0.011762885742189732,0.29404386116931275,3.9930277930444613,1.9898588161965356,0.3174727695917612,5.649447791608803,1
450.0,0.02554775476365074,0.6391589584347891,0.4872352869269441,4.137011116171152,0.0038102441252440044,0.09522303473993876,0.011763111933703704,0.29404951748161146,3.9929613904629386,1.9898575674771346,0.3174694657330201,5.649105341441401,1
460.0,0.0255440388332557,0.6390659514383069,0.4872333781869403,4.137087888084622,0.00381050857361858,0.09522964819716301,0.011763338113536375,0.294055173495901,3.992895313095126,1.989856423980264,0.31746616663637583,5.6487629212883474,1
470.0,0.025540323772652095,0.6389729661884486,0.4872314695430586,4.137164656061754,0.0038107730040357985,0.09523626120801015,0.011763564281289107,0.2940608291988733,3.9928295471362025,1.9898554452655994,0.31746285481704345,5.648420531171994,1
480.0,0.025536609581861398,0.6388800026854364,0.48722956099879344,4.137241420144397,0.0038110374164531642,0.09524287377034164,0.01176379043713349,0.2940664845962481,3.992764096120743,1.9898546058506557,0.3174595354155889,5.648078171118448,1
490.0,0.025532896260915403,0.6387870609296634,0.48722765255832134,4.137318180382496,0.003811301810816911,0.09524948588146118,0.01176401658127435,0.29407213969485424,3.992698964593862,1.9898538752966974,0.31745621489118175,5.647735841154033,1
500.0,0.0255291838097999,0.6386941409207605,0.48722574422277803,4.1373949367899225,0.0038115661871235035,0.09525609754115845,0.011764242713768394,0.2940777944965778,3.9926341525968407,1.989853245254318,0.31745289382615577,5.647393541304102,1
510.0,0.025525472228500688,0.6386012426583582,0.48722383599329927,4.137471689380548,0.0038118305453694063,0.0952627087492232,0.011764468834672333,0.29408344900330513,3.992569660170961,1.9898527073741108,0.3174495728028448,5.647051271594016,1
520.0,0.02552176151700355,0.6385083661420867,0.48722192787102075,4.1375484381682455,0.0038120948855510837,0.09526931950544514,0.011764694944042873,0.2940891032169225,3.9925054873575054,1.9898522533066685,0.3174462524035826,5.64670903204914,0
530.0,0.02551805167529429,0.6384155113715773,0.48722001985707813,4.137625183166886,0.003812359207665,0.095275929809614,0.011764921041936726,0.29409475713931627,3.9924416341977547,1.9898518747025844,0.31744293321070305,5.646366822694839,1
540.0,0.02551434270335241,0.6383226783465351,0.4872181119507045,4.137701924367563,0.0038126235117248134,0.09528253966238191,0.011765147128317237,0.29410041076926097,3.9923780980663985,1.9898515770694383,0.3174396137398469,5.646024643556308,1
550.0,0.02551063460114187,0.6382298670668519,0.4872162041464206,4.137778661704954,0.0038128877977867638,0.09528914906653717,0.011765373202916504,0.2941060640978238,3.992314869733233,1.9898514002372365,0.3174362873876549,5.645682494658314,1
560.0,0.02550692736866434,0.6381370775319685,0.4872142964501709,4.137855395250502,0.0038131520658038604,0.09529575801968966,0.011765599266027214,0.29411171713475615,3.99225195597953,1.9898513008321117,0.3174329599601655,5.645340376026677,1
570.0,0.025503221005904207,0.6380443097415324,0.4872123888626663,4.137932125012993,0.0038134163157764077,0.0953023665218217,0.01176582531768523,0.2941173698812494,3.9921893562511284,1.9898512735988882,0.31742963157822507,5.644998287686731,1
580.0,0.025499515512845863,0.6379515636951907,0.4872104813846177,4.138008851001213,0.0038136805477047087,0.09530897457291558,0.011766051357926414,0.2941230223384951,3.992127069993866,1.9898513132823912,0.31742630236267977,5.644656229663822,1
590.0,0.0254958108894737,0.6378588393925911,0.48720857401673595,4.138085573223947,0.0038139447615890667,0.09531558217295359,0.011766277386786626,0.2941286745076845,3.99206509665358,1.989851414627445,0.31742297243437595,5.644314201983301,1
600.0,0.025492107135772112,0.6377661368333807,0.4872066667597319,4.138162291689981,0.003814208957429786,0.09532218932191805,0.011766503404301729,0.29413432639000925,3.99200343567611,1.9898515723788746,0.31741964191415983,5.643972204670512,1
