time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05190793796848048,1.2981860400529581,0.7085712113335627,4.312984440286913,0.02297824163069907,0.5744587479741399,0.024682881562072028,0.6171549215955947,3.992483629549147,1.980448854024245,0.3640797416985971,1.765552088406821,0
10.0,0.05190403985494414,1.2980885315151858,0.7085780241281164,4.31306843734901,0.022978220109790174,0.5744582070289139,0.02468221860812349,0.61713834548052,3.9923259713105557,1.9804010346366285,0.3640924134233257,1.7654903591522677,0
20.0,0.05190014210985124,1.2979910321668093,0.7085848362250118,4.313152427500874,0.022978198596718357,0.5744576665337747,0.024681555671455004,0.6171217697457395,3.992168580351328,1.9803551880124846,0.3641039296434417,1.765428632925507,0
30.0,0.051896244786171976,1.2978935433232575,0.7085916475580352,4.313236410011259,0.022978177091201733,0.5744571264827912,0.024680892754988568,0.6171051944604329,3.9920115211315093,1.9803114516456817,0.36411428506011395,1.76536691049541,0
40.0,0.051892347872431764,1.2977960646981035,0.7085984581513587,4.313320385114276,0.022978155592910884,0.5744565868576726,0.02468022985821598,0.6170886196137854,3.991854787111124,1.9802697537049077,0.36412352539715404,1.7653051916896,1
50.0,0.05188845140243769,1.2976985971285304,0.7086052679827697,4.313404352498008,0.022978134100928294,0.57445604761768,0.0246795669832512,0.6170720452584136,3.991698434259369,1.9802300965138853,0.3641317314503352,1.7652434769871852,1
60.0,0.05188455537404963,1.2976011405581171,0.7086120770840609,4.313488312417296,0.02297811261427926,0.5744555087136319,0.024678904130331518,0.6170554714036599,3.9915424809045326,1.9801923507880557,0.36413901605938026,1.7651817663421003,0
70.0,0.051880659796800316,1.2975036952199748,0.7086188854755187,4.313572264989637,0.022978091131809788,0.5744549700891718,0.024678241300376696,0.6170388980754234,3.9913869618925593,1.9801564043852034,0.36414550426086423,1.76512005987573,0
80.0,0.05187676466281574,1.2974062609215538,0.7086256931403864,4.313656210117978,0.022978069654473073,0.5744544317908498,0.024677578492627014,0.6170223252523117,3.9912318484407896,1.980122349934505,0.3641510927749034,1.765058357489047,1
90.0,0.05187286997568208,1.2973088377477098,0.7086325001135836,4.3137401480582165,0.0229780481810053,0.5744538937558644,0.02467691570775351,0.6170057529552525,3.9910771725216954,1.9800900297004953,0.3641559235030962,1.7649966592152568,0
100.0,0.05186897574037978,1.2972114258162875,0.7086393064436061,4.313824079165737,0.02297802670965128,0.5744533558969969,0.02467625294668811,0.6169891812133108,3.990922978538487,1.9800592246209368,0.36416019351768386,1.7649349651002224,1
110.0,0.05186508195330299,1.2971140250419666,0.7086461120953428,4.313908003183242,0.02297800524168178,0.5744528182773938,0.024675590208756093,0.6169726100054435,3.9907692343430927,1.9800300932976171,0.3641637601377088,1.7648732751119167,0
120.0,0.05186118861583438,1.297016635456188,0.7086529170964037,4.313991920319779,0.02297798377628074,0.5744522808563246,0.02467492749437485,0.6169560393452712,3.9906159610749974,1.98000251545935,0.3641667158182629,1.7648115892587968,0
130.0,0.05185729573119318,1.2969192571321553,0.708659721511073,4.314075831062083,0.02297796231154817,0.5744517435389571,0.02467426480451616,0.6169394692645064,3.990463207952791,1.9799762110814312,0.3641692758204608,1.7647499075596504,0
140.0,0.051853403298035776,1.2968218900393147,0.7086665253125203,4.314159735207004,0.022977940848277072,0.5744512063648716,0.02467360213877443,0.6169228997499132,3.990310954433991,1.9799512970384574,0.36417135030024395,1.7646882300076103,1
150.0,0.05184951131676696,1.296724534186871,0.7086733285088287,4.314243632815744,0.02297791938622854,0.574450669322144,0.024672939497271854,0.6169063308054792,3.9901592067073586,1.9799277381200275,0.36417296632461776,1.7646265566056414,0
160.0,0.051845619787791515,1.2966271895840291,0.7086801311080813,4.314327523949505,0.02297789792516367,0.5744501323988499,0.02467227688013062,0.6168897624351919,3.9900079709616563,1.9799054991157405,0.36417415096058775,1.7645648873567092,1
170.0,0.051841728712203515,1.2965298562554464,0.708686933138308,4.314411408823297,0.02297787646447781,0.5744495955647375,0.02467161428772884,0.6168731946517003,3.989857265610213,1.9798844597753475,0.3641749730562181,1.764503222268994,0
180.0,0.051837838091027814,1.296432534224229,0.7086937346255358,4.31449528763668,0.022977855003603057,0.5744490587913953,0.024670951720418912,0.6168566274667838,3.9897071078387025,1.979864508388756,0.36417549726369636,1.7644415613501585,0
190.0,0.05183394792431946,1.2963352234917405,0.7087005355677264,4.314579160372816,0.022977833542486076,0.5744485220761986,0.02467028917819318,0.6168400608800351,3.9895574976331263,1.9798456528948847,0.3641757294502687,1.7643799046005249,1
200.0,0.051830058212634464,1.296237924070576,0.7087073359773397,4.314663027126652,0.02297781208080771,0.5744479854032019,0.02466962666122999,0.616823494897342,3.989408443864407,1.9798278394249633,0.36417570585001274,1.7643182520242087,0
210.0,0.05182616895652886,1.2961406359733307,0.7087141358668352,4.314746887993137,0.022977790618248815,0.5744474487564598,0.02466896416970768,0.6168069295245926,3.9892599554034667,1.9798110141102223,0.364175462697006,1.7642566036253267,1
220.0,0.05182228015696073,1.296043359222952,0.7087209352528765,4.314830743101777,0.022977769154770355,0.574446912133946,0.024668301703823774,0.6167903647685966,3.989112038873549,1.9797951065646904,0.3641750047700537,1.764194959419428,1
