time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.027998545693524706,0.6994480376073775,0.8007060576554952,3.7031025170790466,0.00890683109253149,0.22265247197749602,0.02288069068349046,0.5720492337682317,3.995958293180863,1.9894436650415641,0.4027581267848782,2.4032278220788696,0
10.0,0.028002665715784313,0.6995511415257734,0.8007044166370456,3.703064829044973,0.008906977773757053,0.22265613387884353,0.022880434944521178,0.5720428404139047,3.9958730602885484,1.9894157072990246,0.4027833848361398,2.403244751067563,1
20.0,0.028006785058844717,0.6996542283940778,0.8007027754031943,3.7030271414890303,0.008907124468107225,0.22265979656712884,0.022880179207868664,0.5720364470487505,3.9957879547977626,1.9893888016132077,0.40280680518578066,2.40326167456992,0
30.0,0.028010903617539537,0.6997572955836991,0.8007011339380827,3.7029894545871493,0.008907271175441503,0.22266346005523427,0.02287992347444253,0.5720300536883168,3.9957030086570002,1.989363045839356,0.4028283214900112,2.4032785922242166,1
40.0,0.028015021407585838,0.6998603434906189,0.800699492254468,3.7029517683684565,0.008907417894521166,0.2226671242781666,0.022879667744437452,0.5720236603408739,3.995618224519174,1.9893383858136604,0.40284806992688565,2.4032955040075183,1
50.0,0.028019138390267026,0.6999633711471823,0.8006978503536724,3.7029140829327525,0.008907564624450434,0.22267078919847644,0.022879412018418664,0.5720172670196741,3.9955336193639743,1.9893148297308607,0.40286611052029464,2.403312409734772,0
60.0,0.028023254544005855,0.7000663780115879,0.8006962082706995,3.7028763984938404,0.008907711360884172,0.22267445460316226,0.022879156297816755,0.5720108737687384,3.995449227718223,1.9892922472696177,0.40288286117225414,2.4033293090581274,0
70.0,0.028027369886442107,0.7001693645259361,0.8006945659882639,3.7028387149292374,0.008907858106102931,0.2226781206028272,0.02287890058183107,0.5720044805641924,3.995365029643163,1.9892707003681274,0.40289810736158166,2.403346202187227,1
80.0,0.02803148441616176,0.7002723306538946,0.8006929235140398,3.702801032276235,0.008908004859264214,0.2226817871556728,0.02287864487073294,0.571998087414779,3.995281031327547,1.9892501590257035,0.4029119321558805,2.4033630890672613,0
90.0,0.028035598124968954,0.7003752761848755,0.800691280892508,3.702763350750988,0.008908151615484807,0.222685454019429,0.022878389166095085,0.571991694371172,3.9951972686422605,1.9892304493541364,0.40292481702670024,2.403379969362836,1
100.0,0.02803971101724862,0.7004782012315469,0.8006896380998705,3.7027256702378493,0.008908298377377314,0.22268912132371452,0.02287813346707607,0.5719853014062601,3.995113722395742,1.989211664386712,0.4029365043781954,2.4033968432591117,0
110.0,0.028043823092789428,0.7005811057860946,0.8006879951503684,3.702687990797252,0.008908445143549588,0.2226927889991164,0.02287787777415233,0.571978908535744,3.9950304029846158,1.9891937470831942,0.40294713290375933,2.403413710671114,1
120.0,0.028047934351063047,0.7006839898289814,0.8006863520796056,3.70265031258028,0.008908591910521166,0.2226964568720967,0.02287762208851495,0.5719725157988766,3.9949473364012418,1.9891765548386198,0.4029570493475075,2.403430571380834,1
130.0,0.028052044792385725,0.7007868533719019,0.8006847088662702,3.7026126354964966,0.008908738680375393,0.22270012504653217,0.022877366409450966,0.571966123172162,3.994864507087045,1.989160173013844,0.40296604615443166,2.40344742552473,0
140.0,0.0280561544176802,0.7008896964341218,0.800683065529772,3.7025749596228446,0.008908885451431762,0.22270379343848762,0.022877110737600116,0.5719597306768524,3.9947819284484267,1.9891445229902356,0.4029742913525117,2.403464273004795,0
150.0,0.02806026322804704,0.7009925190386201,0.8006814220932614,3.702537285051095,0.008909032221685884,0.22270746194785052,0.022876855073725423,0.5719533383382964,3.994699616475652,1.9891295109967009,0.40298198535438756,2.403481113703418,0
160.0,0.028064371222699645,0.701095321168973,0.8006797785401922,3.702499611715657,0.008909178992570358,0.22271113064617434,0.02287659941728153,0.5719469461383766,3.994617559739995,1.9891152040542746,0.4029889849190883,2.4034979477110525,0
170.0,0.028068478403491786,0.7011981028670136,0.8006781348937902,3.702461939705591,0.008909325762323735,0.22271479944541658,0.022876343769030714,0.5719405541024871,3.994535773502977,1.9891015075963694,0.4029954664359732,2.4035147749296275,1
180.0,0.028072584771330445,0.7013008641532088,0.8006764911654191,3.702424269064473,0.00890947253008422,0.22271846830250214,0.022876088129345926,0.5719341622430519,3.994454265231379,1.9890883753557815,0.4030015162044701,2.403531595313064,1
190.0,0.028076690325287222,0.7014036050066083,0.8006748473434467,3.7023865997476983,0.008909619296733964,0.22272213726152348,0.022875832497845406,0.5719277705473534,3.9943730272820557,1.9890758546925367,0.4030070458867764,2.4035484089160613,1
200.0,0.028080795068037803,0.7015063254893248,0.8006732034538239,3.702348931853391,0.008909766060564026,0.22272580623703025,0.022875576875379548,0.5719213790437464,3.99429207578172,1.9890638397287292,0.4030122267448748,2.40356521564877,1
210.0,0.028084898999712133,0.7016090256043753,0.800671559497811,3.7023112653863164,0.008909912821491402,0.22272947522487221,0.02287532126198966,0.571914987733608,3.994211411513621,1.9890523253220374,0.40301706709668733,2.4035820155103598,1
220.0,0.028089002119569474,0.7017117053345643,0.8006699154682239,3.70227360031931,0.008910059579989199,0.22273314424870552,0.022875065657440314,0.5719085966090885,3.9941310300132185,1.9890413407838372,0.4030215195298259,2.4035988085304485,0
230.0,0.028093104431078507,0.7018143647618406,0.8006682713928664,3.702235936757007,0.008910206334476369,0.22273681322945538,0.022874810062641755,0.5719022057005471,3.994050947445937,1.9890307726109615,0.40302574256483026,2.403615594632046,1
240.0,0.028097205933357784,0.7019170038653796,0.8006666272646734,3.7021982746728184,0.00891035308535468,0.22274048218721593,0.02287455447736267,0.571895815000269,3.9939711597038894,1.9890206496463434,0.40302969591914733,2.403632373839365,1
250.0,0.028101306625990113,0.7020196226353251,0.8006649830803004,3.7021606140541583,0.008910499832814289,0.22274415113149787,0.022874298901493582,0.5718894245046027,3.9938916648427907,1.9890109855414935,0.4030333605268354,2.4036491461658143,0
260.0,0.028105406513250077,0.7021222211739712,0.800663338868699,3.702122955009862,0.008910646575438231,0.2227478199914184,0.02287404333598144,0.571883034245137,3.993812478379527,1.9890016621145712,0.4030368785130217,2.4036659115494228,0
270.0,0.028109505593105977,0.7022247994326977,0.8006616946161084,3.7020852974882,0.00891079331389999,0.22275148880066806,0.022873787780376166,0.5718766442068577,3.9937335929389515,1.9889927355371777,0.40304018232590727,2.403682670025097,0
280.0,0.02811360386589799,0.7023273574197338,0.8006600503244683,3.7020476414964634,0.00891094004811922,0.22275515755522668,0.02287353223474114,0.5718702543918796,3.993655009451667,1.9889841978928555,0.4030432800278346,2.4036994215933434,1
290.0,0.02811770133493646,0.7024298952151214,0.8006584060128152,3.7020099871061998,0.008911086777299819,0.22275882621526122,0.022873276699698453,0.5718638648209576,3.9935767371074333,1.9889759714896464,0.4030462515043147,2.403716166225927,0
300.0,0.028121797999126327,0.7025324127923824,0.8006567616748518,3.7019723342937416,0.00891123350170514,0.22276249479394855,0.022873021175042314,0.5718574754872261,3.9934987728662614,1.9889680820281908,0.40304907032907594,2.4037329039370894,1
310.0,0.028125893858838225,0.702634910160479,0.8006551173127093,3.7019346830670994,0.00891138022124605,0.22276616328682877,0.022872765660842377,0.5718510863930087,3.993421117757082,1.988960520809714,0.4030517454464937,2.4037496347269367,1
320.0,0.028129988914442808,0.7027373873283727,0.8006534729285193,3.701897033434284,0.00891152693583341,0.22276983168944195,0.022872510157168294,0.5718446975406294,3.993343772808826,1.988953279135442,0.4030542858009434,2.40376635859557,1
330.0,0.02813408316867106,0.7028398443630287,0.8006518285341269,3.7018593854398,0.00891167364510641,0.22277349998372423,0.022872254664406507,0.5718383089429849,3.9932667423690167,1.9889463086839039,0.4030567276405025,2.4037830755386285,1
340.0,0.028138176621935348,0.7029422812744343,0.8006501841318352,3.701821739092303,0.008911820348971112,0.22277716816497525,0.022871999182632264,0.5718319206025863,3.9931900275252405,1.9889396000559967,0.40305908039213756,2.403799785556123,1
350.0,0.028142269274496378,0.7030446980688495,0.8006485397233232,3.701784094398105,0.008911967047351034,0.22278083622936873,0.022871743711900466,0.5718255325212643,3.9931136291518574,1.9889331463984603,0.403061351728494,2.4038164886483466,0
360.0,0.028146361127098642,0.7031470947644234,0.8006468953122607,3.701746451370996,0.008912113740114013,0.22278450417029003,0.022871488252330936,0.571819144703018,3.993037548803426,1.9889269327367354,0.40306355491854345,2.403833184814677,0
370.0,0.028150452180872528,0.7032494713893039,0.8006452509017643,3.70170881002265,0.008912260427222448,0.2227881719858499,0.022871232804024994,0.5718127571512308,3.992961786784141,1.9889209463662916,0.40306569376755375,2.403849874062163,1
380.0,0.02815454243713853,0.7033518279765644,0.8006436064946778,3.701671170363696,0.008912407108685337,0.22279183967648708,0.02287097736707484,0.5718063698689837,3.9928863427822026,1.9889151757009385,0.403067767418458,2.4038665564016357,1
390.0,0.028158631896399368,0.703454164538089,0.8006419620950179,3.7016335324092524,0.008912553784311262,0.22279550723262626,0.0228707219416119,0.5717999828606604,3.992811219135585,1.9889096043438257,0.40306979506972873,2.4038832318276393,1
400.0,0.028162720559524155,0.7035564810952557,0.8006403177062758,3.7015958961724262,0.008912700453998593,0.22279917464917878,0.022870466527750023,0.5717935961300608,3.9927364169950534,1.98890421805348,0.4030717869341176,2.4038999003420085,1
410.0,0.028166808427351205,0.7036587776688614,0.8006386733310863,3.7015582616630915,0.008912847117687276,0.2228028419231347,0.02287021112557498,0.5717872096800487,3.992661936858381,1.98889900608468,0.40307374905798093,2.4039165619488507,1
420.0,0.02817089550026751,0.703761054271185,0.8006370289595364,3.7015206288437317,0.008912993775926423,0.222806509081947,0.022869955734761083,0.5717808234997703,3.992587769653682,1.9888940089301816,0.40307562642866274,2.40393321668565,1
430.0,0.02817498177941153,0.7038633109286876,0.8006353846026059,3.701482997755736,0.008913140428250858,0.22281017610234702,0.02286970035566774,0.5717744376012123,3.9925139222428228,1.988889181770064,0.40307746569848324,2.4039498645343,1
440.0,0.028179067265631044,0.7039655476623446,0.8006337402631925,3.7014453684099706,0.008913287074587765,0.22281384298068677,0.022869444988389345,0.5717680519875258,3.9924403953240004,1.9888845127859989,0.40307927419259326,2.4039665054981922,1
450.0,0.028183151959773816,0.704067764493131,0.8006320959441939,3.7014077408173014,0.00891343371486433,0.22281750971331832,0.022869189633020287,0.5717616666618621,3.9923671895954107,1.9888799901596572,0.4030810592361435,2.403983139580712,0
460.0,0.02818723586268762,0.7041699614420219,0.8006304516485081,3.7013701149885936,0.008913580349007733,0.22282117629659373,0.022868934289654953,0.5717552816273722,3.992294305755251,1.9888756020727112,0.4030828281542848,2.403999766785239,1
470.0,0.02819131897522023,0.7042721385299925,0.8006288073790327,3.701332490934714,0.008913726976945159,0.22282484272686504,0.022868678958387744,0.5717488968872076,3.9922217445017174,1.9888713367068318,0.40308458827216787,2.4040163871151496,0
480.0,0.028195401298219416,0.704374295778018,0.8006271631386657,3.701294868666528,0.008913873598603793,0.22282850900048423,0.022868423639313042,0.5717425124445193,3.992149506533006,1.988867182243691,0.4030863469149435,2.404033000573812,0
490.0,0.02819948283147565,0.7044764331864152,0.8006255189037998,3.7012572480947767,0.00891402021500609,0.22283217516857615,0.022868168331656186,0.5717361282734852,3.9920775725801088,1.9888632350858733,0.4030880016198804,2.404049607221453,1
500.0,0.028203563576386342,0.7045785507868587,0.8006238746912739,3.7012196292829866,0.008914166825491234,0.22283584119808814,0.022867913035968666,0.5717297443924955,3.992005953858681,1.9888594264938313,0.4030896186514637,2.4040662070306733,0
510.0,0.028207643533843977,0.7046806486011727,0.8006222305052086,3.701182012246644,0.008914313429928362,0.2228395070824693,0.02286765775238498,0.5717233608060387,3.99193465199803,1.9888557396547544,0.40309121115333374,2.404082800001665,1
520.0,0.02821172270466962,0.7047827266497826,0.8006205863479466,3.701144396994515,0.008914460028259208,0.22284317281879948,0.02286740248098132,0.5717169775166592,3.9918636672888748,1.9888521650170377,0.4030927849916405,2.404099386138369,0
530.0,0.028215801089690486,0.70488478495323,0.8006189422220015,3.701106783536013,0.008914606620417225,0.22284683840374425,0.022867147221839475,0.5717105945270881,3.9917930001522444,1.9888486923313053,0.40309434686303813,2.404115965444267,0
540.0,0.028219878689739956,0.7049868235321729,0.8006172981300573,3.7010691718811963,0.008914753206327574,0.22285050383355476,0.022866891975046842,0.5717042118402432,3.991722651139476,1.988845310650411,0.4030959042946854,2.4041325379223824,1
550.0,0.028223955505657542,0.705088842407385,0.8006156540749695,3.7010315620407677,0.008914899785907137,0.2228541691040678,0.02286663674069642,0.5716978294592298,3.9916526209322165,1.9888420083294365,0.4030974656442452,2.4041491035752776,0
560.0,0.028228031538288925,0.7051908415997565,0.8006140100597642,3.700993954026076,0.008915046359064505,0.22285783421070587,0.022866381518886814,0.5716914473873391,3.991582910342421,1.988838773025694,0.4030990400998849,2.404165662405058,0
570.0,0.028232106788485922,0.7052928211302936,0.8006123660876382,3.7009563478491154,0.008915192925699986,0.22286149914847708,0.022866126309722224,0.5716850656280497,3.9915135203123544,1.988835591698724,0.40310063768027626,2.4041822144133675,1
580.0,0.02823618125710652,0.7053947810201185,0.8006107221619595,3.7009187435225255,0.008915339485705602,0.22286516391197525,0.022865871113312466,0.5716786841850267,3.9914444519145897,1.9888324506102963,0.40310226923459525,2.4041987596013947,1
590.0,0.028240254944844764,0.7054967212873966,0.8006090782809606,3.7008811410395426,0.008915486039191348,0.22286882850669407,0.022865615929598914,0.5716723030563202,3.9913757022728236,1.9888293569920268,0.40310392376477877,2.404215297981888,0
600.0,0.028244327851220274,0.7055986419290762,0.8006074344062114,3.7008435402548883,0.008915632587829481,0.2228724930162503,0.02286536075732048,0.5716659221998938,3.9913072403258436,1.9888264677810996,0.4031054336882502,2.4042318296505623,0
610.0,0.028248399978070306,0.7057005429839899,0.8006057905715692,3.7008059412963936,0.008915779130208976,0.22287615737007707,0.02286510559758697,0.5716595416527496,3.9912390905815016,1.9888236447401482,0.40310694045798007,2.404248354539326,0
620.0,0.028252471326198274,0.705802424472294,0.8006041467786156,3.700768344169948,0.008915925666294027,0.22287982156637734,0.022864850450449593,0.5716531614165994,3.9911712527348495,1.9888208814255826,0.40310844768925064,2.4042648726531217,1
630.0,0.028256541896409606,0.7059042864141862,0.8006025030289735,3.7007307488815973,0.008916072196046058,0.22288348560321541,0.02286459531596093,0.5716467814932006,3.9911037265118416,1.9888181712240633,0.40310995927520993,2.4042813839967274,0
640.0,0.02826061168951173,0.7060061288299052,0.8006008593243077,3.700693155437544,0.008916218719423724,0.22288714947851695,0.022864340194174913,0.5716404018843558,3.991036511669335,1.9888155073525036,0.4031114793868718,2.4042978885747552,0
650.0,0.028264680706314087,0.7061079517397313,0.8005992156663242,3.7006555638441476,0.008916365236382902,0.222890813190069,0.022864085085146844,0.5716340225919131,3.9909696079950887,1.9888128828580678,0.40311301247311593,2.4043143863916505,0
660.0,0.028268748947628125,0.7062097551639858,0.8005975720567707,3.700617974107924,0.008916511746876703,0.2228944767355201,0.022863829988933385,0.5716276436177661,3.9909030153077647,1.988810290618172,0.4031145632606878,2.4043308774516925,1
670.0,0.028272816414267297,0.7063115391230312,0.8005959284974368,3.7005803862355466,0.008916658250855462,0.2228981401123799,0.022863574905592564,0.5716212649638536,3.9908367334569266,1.988807723340484,0.4031161367541988,2.4043473617589948,0
680.0,0.028276883107047065,0.7064133036372713,0.8005942849901531,3.700542800233845,0.008916804748266744,0.22290180331801973,0.022863319835183762,0.5716148866321601,3.9907707623230406,1.9888051735629235,0.40311773823612596,2.4043638393175053,1
690.0,0.028280949026784893,0.7065150487271513,0.8005926415367922,3.7005052161098058,0.00891695123905534,0.22290546634967207,0.02286306477776773,0.5716085086247154,3.990705101817477,1.9888026336536613,0.4031193732668123,2.404380310131004,0
700.0,0.028285014173935513,0.7066167744060109,0.8005909981301871,3.7004676338362676,0.008917097723551592,0.2229091292238493,0.022862809733108752,0.5716021309336657,3.9906397450642612,1.9888001328921918,0.4031210087630541,2.404396774223472,1
710.0,0.028289078548662187,0.7067184806814806,0.8005893547559058,3.7004300533586263,0.0089172442023955,0.22291279197254904,0.02286255470073285,0.5715957535432142,3.990574679732468,1.9887977302231252,0.4031225806039379,2.4044132316351092,0
720.0,0.028293142152372792,0.7068201675855796,0.8005877114304947,3.7003924747392993,0.00891739067490139,0.2229164545614764,0.022862299681182027,0.5715893764714349,3.9905099167500913,1.9887953580955804,0.403124157541733,2.4044296823365667,0
730.0,0.02829720498583168,0.7069218351377201,0.8005860681544705,3.7003548979801506,0.008917537141068061,0.22292011699056452,0.022862044674472552,0.5715829997188746,3.990445455009227,1.988793014414313,0.4031257397241873,2.4044461263343746,1
740.0,0.028301267049801827,0.7070234833572887,0.800584424928307,3.700317323082881,0.008917683600895147,0.22292377925978832,0.0228617896806193,0.5715766232860339,3.990381293369449,1.9887906972592657,0.4031273272148601,2.404462563635086,0
750.0,0.028305328345044817,0.7071251122636472,0.8005827817524347,3.7002797500490305,0.008917830054383121,0.22292744136916487,0.022861534699635727,0.5715702471733659,3.9903174306578073,1.9887884048855682,0.40312891999312167,2.404478994245276,1
760.0,0.028309388872320852,0.7072267218761321,0.8005811386272418,3.700242178879975,0.0089179765015333,0.22293110331875324,0.022861279731533887,0.5715638713812771,3.9902538656688313,1.988786135723538,0.4031305179541535,2.404495418171545,1
770.0,0.028313448632388747,0.7073283122140545,0.8005794955530731,3.700204609576929,0.008918122942347841,0.2229347651086544,0.02286102477632442,0.5715574959101268,3.990190597164528,1.988783888378679,0.40313212090894807,2.4045118354205153,1
780.0,0.028317507626005926,0.7074298832967002,0.8005778525302306,3.7001670421409454,0.008918269376829737,0.2229384267390114,0.02286076983401656,0.5715511207602277,3.9901276238743817,1.9887816616316827,0.403133728584309,2.404528245998831,0
790.0,0.028321565853928435,0.7075314351433302,0.8005762095589737,3.700129476572913,0.008918415804982828,0.22294208821000938,0.02286051490461814,0.5715447459318455,3.990064944495354,1.9887794544384276,0.4031353406228513,2.4045446499131637,1
800.0,0.028325623316910933,0.7076329677731799,0.8005745666395185,3.70009191287356,0.008918562226811786,0.2229457495218754,0.02286025998813557,0.5715383714251985,3.990002557691886,1.9887772659299794,0.40313695658300064,2.404561047170204,0
810.0,0.028329680015434826,0.7077344811986872,0.8005729237712575,3.700054351040516,0.008918708642354143,0.2229494106764806,0.022860005084548354,0.5715319972396076,3.9899404620333825,1.9887750985972812,0.4031385727258626,2.4045774377774274,0
820.0,0.02833373595014341,0.7078359754363325,0.8005712809540093,3.7000167910730117,0.00891885505162904,0.22295307167477602,0.0228597501938499,0.5715256233748575,3.989878656094269,1.9887729531938831,0.4031401871580147,2.4045938217418765,1
830.0,0.028337791121967888,0.7079374505097769,0.8005696381883803,3.6999792329732384,0.008919001454622396,0.2229567325160499,0.022859495316059356,0.5715192498315917,3.98981713848297,1.9887708272595706,0.40314180132106214,2.4046101990698094,1
840.0,0.028341845531629974,0.7080389064374718,0.8005679954743369,3.699941676740979,0.008919147851345477,0.22296039320085873,0.02285924045117494,0.5715128766097555,3.989755907727536,1.9887687209471554,0.4031434141128116,2.404626569768088,1
850.0,0.028345899179848488,0.7081403432378071,0.8005663528117973,3.6999041223758375,0.008919294241810562,0.22296405372981012,0.022858985599193322,0.5715065037092423,3.9896949623231492,1.9887666346022517,0.4031450243291077,2.4046429338436033,1
860.0,0.028349952067339364,0.708241760929109,0.8005647102006335,3.699866569877239,0.00891944062603095,0.2229677141035623,0.02285873076010961,0.5715001311298938,3.9896343007321233,1.9887645687632765,0.4031466306638332,2.4046592913032714,0
870.0,0.028354004194815645,0.7083431595296414,0.8005630676406695,3.6998290192444294,0.008919587004020957,0.22297137432282457,0.022858475933917374,0.5714937588715004,3.989573921383905,1.98876252416145,0.40314823170890896,2.404675642154039,1
880.0,0.028358055562987483,0.7084445390576057,0.8005614251316825,3.6997914704764785,0.008919733375795916,0.22297503438835692,0.022858221120608632,0.5714873869338005,3.9895138226750726,1.988760501720795,0.40314982595429394,2.4046919864028777,0
890.0,0.02836210617256215,0.7085458995311403,0.8005597826734023,3.6997539235722754,0.008919879741372178,0.22297869430097034,0.02285796632017385,0.571481015316481,3.9894540029693357,1.9887585025581371,0.4031514117879851,2.4047083240567884,0
900.0,0.028366156024244013,0.7086472409683211,0.8005581402655118,3.699716378530531,0.008920026100767108,0.22298235406152667,0.022857711532601944,0.5714746440191772,3.989394460597537,1.9887565279831054,0.4031529874960176,2.404724655122798,1
910.0,0.028370205118734563,0.708748563387161,0.8005564979076459,3.6996788353497783,0.008920172453999092,0.2229860136709385,0.022857456757880285,0.5714682730414729,3.9893351938576505,1.9887545794981307,0.40315455126246463,2.404740979607963,1
920.0,0.02837425345668735,0.7088498668011952,0.8005548556129144,3.699641294079489,0.008920318800636587,0.22298967310761952,0.022857201996438353,0.5714619023976883,3.989276212438536,1.9887526035848135,0.40315614636491,2.4047572974956632,1
930.0,0.028378301038811723,0.7089511512296488,0.8005532133767631,3.6996037547023577,0.008920465140836576,0.22299333237941324,0.022856947248126053,0.5714555320828256,3.9892175111128028,1.9887506188523763,0.4031577570962706,2.404773608800192,0
940.0,0.028382347865813576,0.7090524166916286,0.8005515711947605,3.6995662172015416,0.008920611474751415,0.2229969914939316,0.02285669251279731,0.5714491620920197,3.9891590847632985,1.9887486434111752,0.4031593682136706,2.404789913535568,0
950.0,0.028386393938381313,0.709153663204747,0.8005499290668112,3.6995286815765906,0.00892075780238828,0.22300065045152684,0.022856437790448325,0.5714427924251488,3.989100931943574,1.988746677664159,0.40316097902460485,2.4048062117081566,0
960.0,0.02839043925720043,0.7092548907865538,0.8005482869927752,3.6994911478268864,0.008920904123755279,0.22300430925259776,0.022856183081073834,0.5714364230820421,3.9890430511764383,1.9887447221967989,0.40316258874301997,2.404822503324345,1
970.0,0.02839448382295354,0.7093560994545342,0.8005466449724677,3.699453615951641,0.008921050438861456,0.22300796789758992,0.022855928384667108,0.5714300540624798,3.98898544095396,1.9887427777770919,0.4031641964893146,2.4048387883905438,0
980.0,0.028398527636320347,0.7094572892261106,0.8005450030056593,3.699416085949898,0.008921196747716782,0.2230116263869954,0.022855673701219954,0.5714236853661936,3.988928099737465,1.9887408453555577,0.40316580129033913,2.4048550669131883,1
990.0,0.028402570697977664,0.7095584601186418,0.8005433610920758,3.699378557820532,0.00892134305033217,0.2230152847213531,0.022855419030722697,0.5714173169928657,3.9888710259575393,1.9887389260652408,0.4031674020793958,2.4048713388987353,1
1000.0,0.0284066130085994,0.7096596121494226,0.8005417192313982,3.699341031562247,0.00892148934671946,0.2230189429012486,0.02285516437316422,0.57141094894213,3.988814218014027,1.98873702122171,0.40316899769623865,2.4048876043536653,0
1010.0,0.028410654568856566,0.7097607453356852,0.800540077423263,3.699303507173581,0.008921635636891427,0.223022600927314,0.02285490972853192,0.5714045812135711,3.9887576742760302,1.988735132323057,0.4031705868870737,2.404903863284484,0
