time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06115137143715777,1.5294837079520252,0.903062793942913,3.4311864128171905,0.02095596733240738,0.5238082114998707,0.0241885499172061,0.604761619116754,3.99115634659051,1.9770030789282431,0.4269684170644183,3.507241003429025,1
10.0,0.06114578014804268,1.5293438377328032,0.9030557343267216,3.4311929343193692,0.020956695689871394,0.5238264078632869,0.024188166900176566,0.6047520447169223,3.9909708931596364,1.9769470114725232,0.4269967809338414,3.507120084720187,1
20.0,0.0611401894455496,1.52920398214058,0.9030486745168608,3.4311994528998615,0.020957424069046257,0.5238446061318723,0.024187783883341207,0.604742470167548,3.990785759096217,1.9768932845596818,0.42702285995226846,3.50699917012011,1
30.0,0.06113459941211067,1.5290641432333831,0.9030416145137931,3.4312059683010525,0.020958152467345597,0.5238628062908877,0.024187400867705114,0.6047328954807738,3.990601012412786,1.9768421005205987,0.4270465701915619,3.5068782613997658,1
40.0,0.061129010049448956,1.5289243210540917,0.9030345543389963,3.431212480634368,0.020958880880647967,0.5238810081361367,0.024187017854039813,0.6047233206821487,3.990416671942775,1.976793366568056,0.42706808121642703,3.5067573585033918,1
50.0,0.061123421383369486,1.5287845162451599,0.9030274940168856,3.4312189899494623,0.020959609303955146,0.5238992114529096,0.024186634843499543,0.6047137458036608,3.990232777991049,1.9767470374690175,0.4270875434585718,3.506636461890652,1
60.0,0.06111783342946839,1.5286447291918048,0.9030204335997509,3.4312254964772952,0.020960337727957353,0.5239174157959209,0.02418625183807682,0.6047041709081016,3.9900493840293345,1.9767029183316782,0.4271053132827866,3.50651557169668,1
70.0,0.06111224617424524,1.5285049595594273,0.9030133730563171,3.4312320000928347,0.02096106615836954,0.5239356214330302,0.024185868836529473,0.604694595957314,3.9898664546209597,1.9766611154135112,0.42712118114016007,3.506394687755394,1
80.0,0.061106659623427886,1.5283652074866496,0.903006312433947,3.4312385010305713,0.020961794587575612,0.5239538279898944,0.02418548584055282,0.6046850210066768,3.989684030394874,1.9766214320946627,0.4271354554827938,3.506273810025562,1
90.0,0.06110107378232683,1.5282254731019922,0.9029992517765523,3.4312449995079084,0.02096252300851444,0.523972035119448,0.02418510285171864,0.6046754461075334,3.989502149019508,1.9765836860824226,0.4271484222867412,3.5061529384691728,0
100.0,0.061095488646915386,1.5280857563080046,0.9029921910508368,3.4312514953600006,0.02096325142654012,0.5239902430848531,0.024184719868835133,0.6046658712209526,3.9893207819328103,1.976548015600066,0.42715986471093037,3.506032073119297,1
110.0,0.06108990422136698,1.5279460572014758,0.9029851303290027,3.4312579889571073,0.02096397983131396,0.5240084513723068,0.02418433689441716,0.6046562964302178,3.989139985361028,1.9765141105236128,0.4271702109689846,3.5059112138480173,1
120.0,0.0610843205060902,1.5278063757918818,0.9029780696181189,3.4312644803354786,0.020964708221823735,0.5240266599315047,0.02418395392871094,0.6046467217434826,3.9889597648090565,1.9764819404900256,0.42717950298564095,3.5057903606450136,1
130.0,0.06107873749986596,1.5276667120509497,0.9029710088970946,3.431270969386959,0.02096543660108948,0.5240448689125334,0.024183570970981862,0.6046371471364193,3.988780103852682,1.9764515960894196,0.42718761567569435,3.5056695135507954,1
140.0,0.06107315520647001,1.5275270660633877,0.902963948257279,3.431277456584053,0.02096616495756523,0.5240630777393636,0.024183188024378164,0.6046275727137422,3.98860106947237,1.976422681481922,0.42719503102460754,3.505548672416236,1
150.0,0.06106757362456764,1.5273874377992516,0.9029568876663808,3.431283941759733,0.02096689329533241,0.5240812866156178,0.024182805087786963,0.6046179984384357,3.9884226379909435,1.9763953365944658,0.42720157865351654,3.5054278372973706,1
160.0,0.06106199275429262,1.5272478272615249,0.9029498271280707,3.4312904249330987,0.020967621614073808,0.5240994955253849,0.02418242216133331,0.6046084243146764,3.9882448117441207,1.9763695454153742,0.4272072719478345,3.5053070081947113,1
170.0,0.06105641259870327,1.5271082345186744,0.9029427667199609,3.431296906506537,0.020968349905202566,0.5241177040395537,0.024182039247679872,0.6045988504311753,3.98806764467486,1.976344970754314,0.42721247056010764,3.5051861850165027,1
180.0,0.06105083315624409,1.526968659535877,0.9029357064025767,3.4313033862753874,0.020969078173086096,0.524135912376377,0.02418165634547237,0.6045892767428129,3.9878911093469127,1.976321784111668,0.4272169915653131,3.505065367813136,1
190.0,0.06104525442789043,1.526829102335307,0.9029286461985192,3.431309864356929,0.02096980641554851,0.5241541204270291,0.024181273455484705,0.6045797032753913,3.9877152205943784,1.9762998871954474,0.42722092624931157,3.5049445565716604,1
200.0,0.06103967641571371,1.52668956296406,0.902921586155789,3.431316341000236,0.020970534627968686,0.5241723279603874,0.024180890579360466,0.6045701300837092,3.9875400099216782,1.9762790712547211,0.42722446848353224,3.504823751261814,1
210.0,0.06103409911846233,1.52655004139368,0.9029145262453832,3.431322816054813,0.020971262813138807,0.5241905351161008,0.024180507716106556,0.6045605571346561,3.9873654582931812,1.976259462421171,0.42722750112679986,3.5047029519058603,0
220.0,0.06102852253782078,1.5264105376631734,0.9029074665012287,3.4313292896968055,0.020971990968227834,0.5242087417525031,0.024180124866883774,0.6045509844669484,3.9871915865411407,1.9762409130556184,0.4272301430745997,3.5045821585016603,1
230.0,0.06102294667483711,1.5262710517968092,0.902900406944434,3.4313357620358063,0.0209727190914744,0.5242269477814537,0.024179742032414336,0.604541412104674,3.9870184076267012,1.9762233313018105,0.42723246829980227,3.5044613710488317,1
240.0,0.06101737152857954,1.5261315837730116,0.9028933475562326,3.4313422329743823,0.020973447184444452,0.5242451532813142,0.02417935921205615,0.6045318400264176,3.9868459100267284,1.9762067988247547,0.42723441103666115,3.504340589552423,1
250.0,0.06101179710155506,1.525992133650786,0.9028862883799322,3.431348702737495,0.02097417524401355,0.524263358095665,0.024178976407290494,0.6045222682815954,3.986674118275092,1.976191127063871,0.4272361026207262,3.5042198140322784,1
