time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.019492516366510778,0.48637010509708717,0.615062673820089,4.735992805370926,0.008556219331266506,0.2139065520815502,0.01705202237514608,0.4263063432914333,3.9972054388481935,1.9926679362062174,0.33179972493807064,3.9090637397907373,1
10.0,0.01950005008850554,0.4865586309793001,0.6150595202891828,4.735941255577898,0.008556210876594425,0.21390633869778913,0.017051976059673877,0.42630518633423764,3.997146176866913,1.9926470457117753,0.33180795491730003,3.909057143381252,0
20.0,0.019507582538080215,0.48674712497938033,0.6150563667386302,4.735889707028471,0.00855620242953406,0.2139061256432484,0.017051929739819286,0.42630402922224503,3.9970869968954075,1.9926269053472345,0.3318156100891908,3.9090505468542642,0
30.0,0.019515113792727006,0.4869355890435404,0.6150532131755895,4.7358381596876535,0.008556193989140539,0.2139059128736945,0.017051883416102857,0.42630287197328537,3.9970279004975535,1.992607434689589,0.3318227755409124,3.9090439501784413,0
40.0,0.01952264362164932,0.4871240173935908,0.6150500596026842,4.735786613823305,0.00855618555629497,0.21390570042374313,0.017051837087992947,0.42630171456800187,3.9969689093554557,1.9925887337452834,0.33182939898942376,3.909037353336463,0
50.0,0.019530172103406292,0.4873124119966879,0.6150469060231102,4.735735069372128,0.00855617713039163,0.21390548826627862,0.017051790755844544,0.4263005570187667,3.9969100205524453,1.9925707445946128,0.33183553000799604,3.909030756319428,1
60.0,0.019537699131185107,0.48750077017944043,0.6150437524466603,4.735683526516572,0.008556168711196702,0.2139052763851518,0.017051744419776728,0.42629939932875477,3.996851253487625,1.9925534634214028,0.3318412110689451,3.90902415908788,1
70.0,0.01954522473983889,0.4876890928127341,0.6150405988748632,4.735631985229277,0.008556160298477413,0.21390506477015378,0.017051698079951858,0.4262982415036289,3.9967926068763546,1.992536863841435,0.33184646041614346,3.909017561644567,0
80.0,0.019552748873400774,0.48787737849064927,0.615037445329655,4.735580445720284,0.008556151891011856,0.21390485335776263,0.017051651737148094,0.42629708356888124,3.996734108830423,1.9925208455714305,0.33185141449966643,3.9090109639320003,1
90.0,0.01956027156912619,0.4880656281490637,0.6150342917964334,4.735528907849774,0.008556143489613416,0.21390464219026298,0.01705160539084744,0.4262959255075424,3.9966757406366704,1.9925054753669063,0.3318559824888645,3.9090043659887597,0
100.0,0.019567792827015148,0.4882538417879773,0.6150311382751986,4.735477371617748,0.008556135094282095,0.21390443126765474,0.017051559041049894,0.4262947673196124,3.9966175022950967,1.9924907532278626,0.3318601643837377,3.908997767815028,0
110.0,0.019575312633833684,0.4884420190691893,0.6150279847873515,4.735425837184418,0.008556126703775282,0.21390422052714855,0.017051512688629904,0.42629360903410785,3.996559417366242,1.9924765606664527,0.33186409156699287,3.908991169378278,0
120.0,0.019582830987257292,0.48863015993329556,0.6150248313366513,4.735374304577926,0.008556118317874714,0.2139040099577156,0.017051466333741064,0.4262924506561258,3.9965014899884563,1.9924628768705859,0.3318677871156707,3.908984570672954,0
130.0,0.019590347893043047,0.48881826452742144,0.6150216779137878,4.735322773728574,0.008556109937120958,0.2139037995866708,0.017051419976002968,0.42629129217304307,3.9964437099123487,1.992449753385268,0.3318711938751967,3.90897797171347,1
140.0,0.019597863351159525,0.4890063328503586,0.6150185245199246,4.735271244644364,0.008556101561455719,0.213903589411091,0.017051373615465,0.42629013358650353,3.9963860783003526,1.9924371834412555,0.3318743179184438,3.9089713725001656,0
150.0,0.01960537736053168,0.4891943648607769,0.6150153711948602,4.735219717598947,0.008556093188885096,0.21390337933099154,0.017051327253816334,0.42628897495273477,3.9963286349131004,1.992424935498886,0.3318773669659395,3.908964773038551,1
160.0,0.0196128899217112,0.4893823605798858,0.615012217918171,4.735168192451892,0.00855608482043231,0.21390316939768206,0.017051280890190125,0.42628781624288226,3.99627135934643,1.9924131283785247,0.33188023442070314,3.9089581733260794,0
170.0,0.019620401034662026,0.4895703200062995,0.6150090646911915,4.735116669212374,0.008556076456030494,0.2139029596078096,0.017051234524643025,0.42628665745883154,3.9962142529337044,1.992401754315547,0.33188292724859036,3.908951573363113,0
180.0,0.019627910699348113,0.489758243138632,0.6150059115152567,4.735065147889573,0.008556068095612785,0.21390274995802122,0.017051188157231677,0.42628549860246817,3.9961573170082856,1.9923908055453285,0.331885452415457,3.908944973150015,0
190.0,0.019635418915733407,0.4899461299754971,0.6150027583917009,4.735013628492664,0.008556059739112318,0.21390254044496393,0.017051141788012723,0.42628433967567775,3.9961005529035374,1.9923802743032448,0.3318878168871589,3.90893837268715,0
200.0,0.01964292568378186,0.490133980515509,0.6149996053218589,4.734962111030823,0.008556051386462227,0.21390233106528478,0.017051095417042816,0.4262831806803458,3.9960439619528216,1.9923701528246713,0.33189002762955166,3.9089317719748795,1
210.0,0.019650431003457414,0.49032179475728166,0.6149964523070652,4.734910595513229,0.008556043037595648,0.2139021218156308,0.0170510490443786,0.42628202161835804,3.995987545489502,1.9923604333449838,0.3318920916084911,3.9089251710135646,0
220.0,0.01965793487995132,0.4905095728257064,0.6149932993624017,4.73485908203895,0.008556034692007141,0.21390191267079822,0.01705100267067212,0.42628086251144726,3.9959313161095245,1.9923510260588957,0.33189406090433643,3.908918569847368,0
230.0,0.019665437314607428,0.49069731475273204,0.6149901464928318,4.734807570640893,0.008556026349514065,0.2139017036216659,0.01705095629613721,0.4262797033667382,3.9958752781193554,1.9923419015446378,0.3318959543922978,3.908911968488208,0
240.0,0.019672938304712957,0.4908850204723101,0.6149869936926509,4.734756061282204,0.008556018010274136,0.21390149467606995,0.017050909920525617,0.42627854417595346,3.9958194270851526,1.9923330940479584,0.33189775593655146,3.908905366914022,0
250.0,0.019680437850666817,0.49107268999356196,0.6149838409643374,4.73470455397954,0.008556009674183995,0.21390128582883922,0.017050863543943535,0.42627738494262996,3.9957637652774296,1.9923245889776946,0.33189947625689503,3.9088987651288156,0
260.0,0.01968793595286791,0.491260323325609,0.6149806883103699,4.734653048749557,0.008556001341140283,0.2139010770748026,0.017050817166497156,0.4262762256703048,3.9957082949666995,1.992316371742684,0.3319011260731261,3.908892163136596,1
270.0,0.019695432611715153,0.49144792047757274,0.6149775357332268,4.734601545608912,0.008555993011039644,0.2139008684087889,0.01705077078829266,0.4262750663625151,3.995653018423476,1.9923084277517638,0.3319027161050424,3.9088855609413655,0
