time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.01175754482603248,0.29398870429392976,0.5062586210670474,4.268242924083375,0.006952168858592767,0.1738026910574906,0.014804786119604445,0.37010929370309237,3.998286293894702,1.9955390580653256,0.31938545038052213,2.6067303208592496,0
10.0,0.011757144657345243,0.2939786896917533,0.5062597369283377,4.268303344227385,0.006952181130788722,0.17380299725506665,0.014804868932030155,0.37011136529999944,3.99825032666181,1.9955280658429737,0.31938814794463344,2.606727098676935,0
20.0,0.011756744563830749,0.293968676974609,0.50626085268269,4.268363760642893,0.006952193403096057,0.17380330354570736,0.014804951736641968,0.37011343666942964,3.99821442720779,1.995517556887166,0.3193904796229271,2.606723878119134,1
30.0,0.011756344530528698,0.2939586657659895,0.5062619683525328,4.268424174078348,0.006952205675361277,0.17380360990412932,0.014805034535066095,0.37011550785931274,3.9981785837689863,1.9955074250170812,0.3193925321005205,2.606720658822805,0
40.0,0.01175594458326747,0.29394865670656434,0.5062630839070141,4.2684845832857485,0.0069522179469477235,0.17380391632755574,0.014805117324983443,0.3701175788051557,3.9981428284992444,1.995497784860451,0.31939425094021445,2.606717441233495,0
50.0,0.011755544709782286,0.2939386494921073,0.5062641993607842,4.268544988857718,0.006952230218157719,0.17380422281730523,0.014805200107495248,0.3701196495375836,3.9981071461300957,1.9954885819855295,0.31939566199187736,2.606714225139683,1
60.0,0.011755144920666526,0.2939286443816741,0.5062653147103873,4.268605390372511,0.006952242487870285,0.17380452932864518,0.014805282882197852,0.3701217200489324,3.998071562311633,1.9954797906132171,0.31939683233564675,2.606711010562625,0
70.0,0.011754745214405513,0.29391864133822426,0.5062664299563175,4.26866578789043,0.006952254756245705,0.17380483586797163,0.014805365649148972,0.370123790340298,3.998036073376329,1.9954714144294876,0.3193977523802012,2.6067077974993262,0
80.0,0.01175434558826604,0.2939086402949184,0.5062675450994666,4.268726181520289,0.0069522670235732005,0.1738051424468261,0.014805448408452755,0.37012586041365775,3.9980006727061723,1.995463460085637,0.31939840481811566,2.6067045859443465,0
90.0,0.011753946042463236,0.293898641256909,0.5062686601403339,4.268786571260207,0.006952279289784909,0.1738054490620217,0.014805531160134005,0.37012793026995966,3.9979653615361026,1.9954559227546769,0.319398795691866,2.6067013758900837,0
100.0,0.011753546582012097,0.29388864434430334,0.5062697750905686,4.268846957066304,0.006952291553298846,0.17380575563927053,0.014805613904770929,0.3701299999313019,3.997930168653899,1.995448689914251,0.31939906585816114,2.60669816715848,0
110.0,0.01175314720395094,0.2938786494861702,0.506270889943291,4.268907338964494,0.006952303815049276,0.17380606222244452,0.014805696642022057,0.37013206938463417,3.997895077058485,1.9954418280162092,0.3193991321318534,2.6066949598547526,0
120.0,0.011752747908279763,0.2938686566825095,0.5062720046985012,4.268967716954778,0.0069523160750362,0.17380636881154363,0.01480577937188739,0.3701341386299562,3.9978600867498604,1.995435337060551,0.31939899451294274,2.606691753978938,0
