time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.029753283021965893,0.7434893852562748,0.7280871779436028,5.337398000811966,0.017958569680005244,0.4489914620734126,0.020968792806351045,0.5243126886786025,3.9956980951421013,1.9887755328198211,0.33071835309433517,1.5168253086685226,1
10.0,0.029756020831182287,0.74355790844333,0.7280730559330535,5.337370373157571,0.017958352088300048,0.4489860187247524,0.0209680500929027,0.5242941159175504,3.9956075188969202,1.9887465236245208,0.33072439129134407,1.5168225241700293,0
20.0,0.029758758099443627,0.7436264180512608,0.7280589343677982,5.337342745058091,0.01795813451250493,0.44898057596490965,0.02096730741604973,0.5242755440227994,3.995517093403953,1.9887186839265198,0.33072986388276127,1.5168197346974654,0
30.0,0.029761494858385293,0.743694914875821,0.7280448132326293,5.337315116609892,0.01795791695104318,0.448975133726206,0.020966564774001408,0.5242569729536911,3.995426820124713,1.9886918910720808,0.33073485349897425,1.5168169403886809,0
40.0,0.02976423101183692,0.7437633965045789,0.728030692617618,5.337287487804664,0.01795769940609257,0.44896969207984944,0.020965822173615402,0.5242384028743075,3.995336736207629,1.9886662983412617,0.3307393094794736,1.5168141407787967,1
50.0,0.029766966591894463,0.7438318637420774,0.7280165724994982,5.337259858693074,0.017957481876503173,0.44896425098055365,0.020965079612843242,0.5242198337372539,3.995246836438526,1.9886418164042572,0.33074328094858346,1.5168113360173954,0
60.0,0.02976970155468472,0.7439003154866032,0.7280024529328047,5.3372322293661,0.017957264362431294,0.4489588104182195,0.020964337095288735,0.5242012656319599,3.995157151979041,1.9886184396533892,0.3307468085419269,1.5168085258775699,1
70.0,0.02977243591428025,0.7439687520895906,0.7279883339075599,5.337204599851865,0.017957046863370796,0.44895337037301375,0.020963594620093652,0.5241826985391972,3.9950676815121273,1.9885961228959095,0.33074991392907166,1.5168057104271844,1
80.0,0.02977516964887781,0.74403717299737,0.7279742154746676,5.337176970377096,0.01795682937795502,0.4489479307668374,0.020962852189991922,0.5241641325333612,3.9949784680110936,1.9885747145051027,0.3307527272240942,1.516802889530741,0
90.0,0.02977790277329547,0.7441055785862305,0.7279600975995322,5.337149340787705,0.017956611907112778,0.44894249165276856,0.020962109803125496,0.5241455675638909,3.9948894822701133,1.9885543175305986,0.3307551599979376,1.5168000632836705,1
100.0,0.029780635287533233,0.7441739688561719,0.7279459802821536,5.337121711083691,0.01795639445084408,0.44893705303080733,0.020961367459494375,0.5241270036307861,3.9948007242891856,1.9885349319723977,0.33075721225060173,1.516797231687952,0
110.0,0.029783367187404302,0.744242343693903,0.7279318635569058,5.337094081499848,0.017956177007502162,0.4489316148158019,0.020960625160646264,0.5241084407808201,3.994712230954892,1.988516370776726,0.330759014802012,1.5167943946997016,1
120.0,0.029786098472210896,0.7443107030805424,0.7279177474295175,5.337066452075309,0.017955959576812567,0.44892617699356097,0.020959882906839103,0.524089879021788,3.9946240084148137,1.98849860276888,0.33076058945484194,1.5167915523132658,0
130.0,0.02978882914376025,0.7443790470649921,0.7279036318851513,5.337038822708722,0.01795574215948612,0.44892073960084006,0.020959140697404826,0.5240713183335005,3.994536040746829,1.9884817086907636,0.3307618797405714,1.5167887045504298,0
140.0,0.02979155920210021,0.7444473756481925,0.7278895169246625,5.337011193407119,0.0179555247554784,0.448915302635396,0.02095839853237931,0.524052758717116,3.994448328950421,1.9884656826506033,0.33076288903512685,1.5167858514129988,0
150.0,0.02979428864997402,0.744515688884034,0.7278754025970918,5.336983564573448,0.01795530736224225,0.4489098659686108,0.020957656413819428,0.5240342002390623,3.9943609303268004,1.9884501868673683,0.330763810883622,1.516782992892682,0
160.0,0.029797017486027196,0.7445839867459078,0.7278612888782252,5.336955936008752,0.01795508998103534,0.4489044296639899,0.020956914340709593,0.5240156428665408,3.994273816583355,1.9884353881212662,0.33076454972268504,1.5167801289965306,0
170.0,0.02979974571037593,0.7446522692360966,0.7278471757701398,5.336928307730097,0.01795487261174978,0.44889899371608566,0.020956172313136925,0.5239970866023648,3.994186990147088,1.988421272105518,0.33076511374995565,1.5167772597260893,1
180.0,0.029802473323136413,0.7447205363568832,0.7278330632749127,5.336900679754552,0.017954655254277686,0.4488935581194504,0.020955430331188542,0.5239785314493479,3.9941004534450033,1.9884078245133439,0.3307655111630737,1.5167743850829005,0
190.0,0.02980520032442483,0.7447887881105497,0.7278189513946212,5.336873052099183,0.017954437908511173,0.4488881228686366,0.020954688394951567,0.5239599774103038,3.994014208904104,1.988395031037965,0.3307657501596789,1.5167715050685049,0
200.0,0.029807926714357377,0.7448570244993789,0.7278048401313423,5.336845424781057,0.017954220574342355,0.4488826879581965,0.020953946504513113,0.5239414244880458,3.993928258951395,1.9883828773726022,0.33076583893741107,1.516768619684442,0
210.0,0.02981065249454454,0.7449252455614587,0.7277907294923606,5.336817797866985,0.017954003251462815,0.44887725337277057,0.020953204660169252,0.5239228726925526,3.9938426116985695,1.9883713060702886,0.33076580031982566,1.5167657289423364,1
220.0,0.029813377669439808,0.7449934514029991,0.7277766194948688,5.336790171518418,0.017953785939182596,0.4488718190781408,0.020952462862613583,0.5239043220474334,3.9937572860728268,1.988360177606955,0.3307656849572643,1.5167628328729905,0
