time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.046969609442379844,1.1738746749215523,0.9040846716953659,5.183823387753099,0.035178507280027346,0.8795037470443609,0.04337488569553344,1.0844515552867695,3.993224819956928,1.9823322553850877,0.3537261913770636,5.800497594742768,1
10.0,0.0469725283363819,1.1739477661318647,0.9040812438671728,5.183934447948091,0.035178178929175075,0.8794955346627059,0.04337425038724336,1.0844356726921756,3.993082251481171,1.9822869276396387,0.35373456754500504,5.800569758604926,1
20.0,0.04697544644206749,1.1740208375077033,0.9040778157106703,5.18404550047703,0.0351778505901095,0.879487322847653,0.04337361508359375,1.0844197900946748,3.992939910938961,1.9822433849567473,0.3537419652686562,5.800641895518619,1
30.0,0.0469783636847838,1.17409388718109,0.9040743872237083,5.184156544928525,0.035177522262673545,0.8794791115841971,0.043372979786175,1.0844039075271468,3.9927978426509276,1.9822016773172542,0.3537484164701049,5.80071400341753,1
40.0,0.04698128006014517,1.174166915041876,0.904070958405665,5.184267581272018,0.03517719394688167,0.8794709008727876,0.04337234449505893,1.0843880249909519,3.992656048816261,1.9821618097811122,0.3537539206264604,5.800786082184337,1
50.0,0.04698419550085135,1.1742399193999264,0.9040675292739995,5.18437860929103,0.03517686564184479,0.879462690662576,0.04337170921234432,1.0843721425377724,3.9925145837769382,1.9821237523593018,0.35375857514591513,5.800858129950843,1
60.0,0.046987110027544875,1.1743129007710074,0.9040640998391958,5.184489629182554,0.03517653734724428,0.879454480939035,0.04337107393794758,1.0843562601697114,3.992373442588799,1.98208745259512,0.35376240536145126,5.800930147293977,1
70.0,0.04699002360772436,1.174385858327154,0.9040606701598678,5.184600641233986,0.035176209060852746,0.8794462715868395,0.043370438674626574,1.0843403779684717,3.992232688194661,1.9820527025163293,0.35376562496557856,5.801002133303627,1
80.0,0.04699293626068476,1.174458792559901,0.9040572402012185,5.184711645274708,0.03517588078399251,0.8794380626744541,0.04336980342074406,1.0843244958855491,3.992092283227535,1.9820196255889009,0.3537681070963967,5.8010740885280905,1
90.0,0.04699584798615899,1.1745317034616725,0.9040538099669104,5.184822641330896,0.03517555251653961,0.8794298541956015,0.04336916817643292,1.0843086139252056,3.9919522304918877,1.9819882079280782,0.3537698633006149,5.801146012964243,1
100.0,0.0469987587765176,1.174604590816073,0.9040503795615662,5.184933630150214,0.03517522425495251,0.879421645970973,0.04336853294548899,1.0842927322091893,3.991812610099278,1.9819580529058924,0.3537712234182155,5.801217906385179,1
110.0,0.04700166863582005,1.1746774547382417,0.9040469489295184,5.185044611334845,0.03517489600111558,0.879413438095975,0.043367897725892585,1.0842768506727207,3.9916733794241037,1.981929371559384,0.35377201194858027,5.8012897689193155,1
120.0,0.047004577564066355,1.174750295228179,0.904043518070767,5.18515558488479,0.03517456775502882,0.8794052305706074,0.0433672625176437,1.0842609693158,3.9915345384663636,1.981902163888553,0.3537722288917092,5.801361600571668,0
130.0,0.04700748556571696,1.1748231123741266,0.9040400870777204,5.185266551477354,0.03517423951400406,0.8793970232599354,0.043366627323842444,1.0842450882406864,3.991396149080264,1.9818760770276456,0.3537721221729456,5.801433401457232,1
140.0,0.04701039263990327,1.1748959061589013,0.9040366559323835,5.185377510980642,0.03517391127856478,0.8793888161902353,0.04336599214388511,1.0842292074274666,3.9912581992206904,1.9818511796916047,0.3537716435128074,5.801505171559583,1
150.0,0.04701329878654338,1.1749686765808829,0.9040332246330596,5.185488463382218,0.035173583048760323,0.8793806093639847,0.04336535697771479,1.084213326874263,3.991120687752005,1.9818274783590135,0.3537707883594077,5.801576910881695,1
160.0,0.0470162040060117,1.1750414236474778,0.9040297931875052,5.185599408738933,0.03517325482436507,0.8793724027698576,0.04336472182559168,1.084197446589659,3.9909836198659674,1.9818049434119374,0.3537695775224641,5.801648619437793,1
170.0,0.0470191082986826,1.175114147366093,0.9040263616034765,5.185710347107636,0.035172926605153386,0.8793641963965283,0.043364086687776,1.0841815665822376,3.9908470007543353,1.9817835452324417,0.3537680318116938,5.801720297242089,1
180.0,0.047022011670448505,1.175186847874362,0.9040229299221327,5.185821278784972,0.035172598390293526,0.879355990202509,0.04336345156558479,1.0841656868961518,3.990710853565496,1.981763126827141,0.3537662274363333,5.801791944462176,1
190.0,0.0470249141225988,1.1752595252012854,0.904019498156769,5.185932203867552,0.03517227017945935,0.8793477841714726,0.0433628164594535,1.0841498075458826,3.9905751864687833,1.9817436374566535,0.3537641943924699,5.80186356113767,1
200.0,0.04702781565425694,1.1753321793247484,0.904016066307569,5.186043122357866,0.035171941972562626,0.8793395782989307,0.04336218136940276,1.0841339285319498,3.990440000585225,1.9817250763787966,0.35376194093086455,5.801935147247981,1
210.0,0.0470307162665511,1.1754048102699461,0.9040126343868524,5.1861540343455195,0.035171613769294924,0.8793313725694377,0.04336154629583714,1.0841180498677956,3.9903053035594835,1.9817073965759497,0.35375949542889523,5.802006702828239,1
220.0,0.04703361596060944,1.175477418062075,0.9040092024069382,5.186264939920118,0.03517128556934783,0.8793231669675473,0.043360911239161214,1.0841021715668615,3.990171103036221,1.9816905510304934,0.3537568862639401,5.80207822791356,0
230.0,0.04703651473971395,1.175550002781696,0.9040057703782853,5.186375839155174,0.03517095737272355,0.8793149614934089,0.043360276199699434,1.0840862936401081,3.990037402282465,1.9816744999815714,0.3537541131765856,5.802149722603558,1
240.0,0.047039412607118004,1.1756225645086342,0.9040023383113778,5.186486732124414,0.03517062917942018,0.8793067561469644,0.04335964117777733,1.0840704160985277,3.989904204623431,1.98165920357187,0.35375117628806163,5.802221186996969,1
250.0,0.047042309562611566,1.175695103233687,0.9039989062196903,5.1865976189274425,0.03517030098893628,0.8792985509030787,0.04335900617384926,1.0840545389571048,3.9897715204236204,1.9816446102751184,0.3537481217678788,5.802292621088792,1
260.0,0.04704520560776338,1.1757676189933752,0.9039954741151616,5.186708499650573,0.035169972801026975,0.8792903457494956,0.04335837118830339,1.0840386622287734,3.98963935643224,1.9816306745580832,0.3537449721356964,5.80236402492729,1
270.0,0.047048100744142174,1.17584011182422,0.9039920420097304,5.1868193743801205,0.03516964461544738,0.8792821406739593,0.04335773622152792,1.0840227859264684,3.989507719398497,1.9816173508875319,0.3537417499111735,5.802435398560714,1
