time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.041375834263690785,1.0339020472135687,1.0130375436622263,5.962700131241224,0.019230700589254072,0.4807174159654476,0.03573224341480005,0.8934093771104912,3.994032114479747,1.984427644685076,0.3353727550010135,1.6365352905087667,1
10.0,0.04137977869382783,1.0340007852999413,1.0130314924786525,5.9627084822465415,0.019231101459175177,0.48072743601944506,0.035731417200726354,0.8933887192384748,3.993906445136334,1.984387324900636,0.33538022456644606,1.6365605715860196,1
20.0,0.041383722250487,1.0340995014671477,1.0130254411079926,5.962716829549744,0.01923150232839514,0.4807374563238931,0.035730591008061315,0.8933680618140479,3.99378098129401,1.9843486124975227,0.33538705064710067,1.6365858449157127,1
30.0,0.04138766494835791,1.034198196078135,1.0130193895757373,5.962725173374644,0.01923190319584338,0.480747476820831,0.03572976483703739,0.89334740484903,3.9936557356964975,1.9843113961653158,0.3353933081944557,1.6366111105381231,0
40.0,0.0413916066741699,1.034296866286954,1.0130133378714845,5.962733513341367,0.019232304060757627,0.48075749750939933,0.035728938690798295,0.8933267484134629,3.9935307450406325,1.984275832071706,0.33539895353944754,1.6366363678459852,0
50.0,0.04139554744513042,1.034395512520598,1.0130072860173525,5.962741849655358,0.019232704922333744,0.4807675183440918,0.03572811256941277,0.8933060925145578,3.9934060184429634,1.9842418193310984,0.33540404768249754,1.6366616169024053,1
60.0,0.041399487217151386,1.034494133667021,1.013001234025887,5.962750182288132,0.01923310577953172,0.480777539287699,0.03572728647454588,0.8932854371940013,3.993281582057633,1.9842093563813472,0.3354086175548633,1.6366868574466924,1
70.0,0.041403425992070746,1.0345927297631066,1.0129951819329561,5.962758511500857,0.01923350663096162,0.48078756027086117,0.03572646040710651,0.8932647824819475,3.9931574602131965,1.9841783072757526,0.3354127462416815,1.6367120894428921,1
80.0,0.04140736375531827,1.0346913004354867,1.0129891297652065,5.962766837444858,0.01923390747539358,0.4807975812374392,0.035725634368249784,0.8932441284118912,3.9930336772688437,1.9841485874057867,0.3354164947065269,1.6367373127760387,0
90.0,0.041411300522808794,1.0347898460919849,1.0129830774935331,5.962775159954844,0.019234308314170962,0.480807602248753,0.03572480835671398,0.8932234749472467,3.992910206617404,1.9841202891880543,0.3354197963598169,1.6367625275780648,1
100.0,0.04141523629432941,1.0348883667266213,1.012977025120368,5.962783479047558,0.01923470914720223,0.4808176233003529,0.035723982372571475,0.8932028220903071,3.9927870500146696,1.984093403775929,0.3354226563899641,1.6367877338477337,0
110.0,0.04141917106005852,1.0349868620635356,1.0129709727579157,5.9627917954952805,0.019235109970264827,0.4808276441869752,0.03572315641916057,0.8931821699468484,3.992664288452022,1.9840675230914115,0.3354253141285569,1.636812931391693,1
120.0,0.04142310482552979,1.0350853322581532,1.0129649203429578,5.962800108862893,0.019235510785737823,0.48083766502426945,0.03572233049460041,0.8931615184572744,3.9925418762973153,1.984042877053715,0.33542763473144677,1.6368381203236244,1
130.0,0.041427037590743246,1.0351837773104737,1.0129588678754946,5.962808419150395,0.019235911593621223,0.48084768581223575,0.03572150459889099,0.8931408676215852,3.99241981355055,1.9840194656628394,0.33542961819863354,1.6368633006465583,0
140.0,0.041430969358150264,1.035282197268889,1.0129528154087493,5.962816726740258,0.019236312392263342,0.48085770646904985,0.035720678733430475,0.8931202174856684,3.9922981345181814,1.9839970891803866,0.3354313618198755,1.636888472320573,0
150.0,0.04143490012962279,1.0353805921703523,1.0129467629833642,5.962825031924544,0.01923671318040294,0.48086772693222923,0.03571985289928654,0.8930995680845651,3.992176865397255,1.983975595082405,0.33543293988743983,1.6369136353158946,1
160.0,0.041438829903853246,1.0354789619890512,1.0129407105709503,5.962833334499245,0.019237113958921012,0.48087774724541854,0.035719027095713396,0.8930789193937989,3.99205598788888,1.9839550899083558,0.3354343005074567,1.6369387896584509,1
170.0,0.04144275868112166,1.0355773067305136,1.0129346581775869,5.96284163450805,0.01923751472762888,0.4808877673992711,0.03571820132287077,0.8930582714186115,3.9919355059118473,1.9839355508423282,0.33543545479323444,1.6369639353463536,0
180.0,0.04144668646170806,1.0356756264002676,1.012928605809354,5.962849931994648,0.019237915486337884,0.48089778738444017,0.035717375580918365,0.8930376241642446,3.9918154233849474,1.983916955068412,0.33543641385808165,1.6369890723777136,0
190.0,0.04145061324589245,1.0357739210038406,1.0129225534723312,5.962858227002729,0.019238316234859353,0.4809078071915791,0.03571654987001589,0.8930169776359399,3.991695744226972,1.983899279770696,0.3354371888153067,1.6370142007506376,0
200.0,0.04145453903829273,1.0358721906504933,1.0129165011967551,5.962866519754244,0.019238716972572817,0.4809178267895102,0.0357157241909033,0.8929963318585069,3.9915764847739066,1.9838824097205403,0.33543781726773475,1.637039320473009,0
210.0,0.041458463842902506,1.0359704354345585,1.0129104490093868,5.9628748104454905,0.019239117698919967,0.48092784615019746,0.035714898544237025,0.8929756868539392,3.9914576595747833,1.9838662429883938,0.3354383330060923,1.6370644315512901,1
220.0,0.04146238765695598,1.0360686552887275,1.0129043968993432,5.9628830989949915,0.019239518414015305,0.4809378652796229,0.03571407292976938,0.892955042613739,3.9913392638296576,1.9838508216459474,0.3354387285440726,1.6370895339767033,1
230.0,0.0414663104813982,1.0361668502344317,1.012898344876408,5.962891385473765,0.019239919117603973,0.48094788416509276,0.03571324734774902,0.8929343991461478,3.9912213033609842,1.9838361087096241,0.33543901905605494,1.6371146277488335,0
240.0,0.04147023231717421,1.0362650202931014,1.0128922929503639,5.962899669952829,0.0192403198094311,0.4809579027939136,0.03571242179842461,0.8929137564594075,3.991103783991217,1.9838220671958462,0.33543921971641877,1.6371397128672638,0
250.0,0.04147415316522908,1.036363165486168,1.0128862411309945,5.962907952503203,0.019240720489241823,0.4809679211533919,0.03571159628204483,0.8928931145617595,3.9909867115428095,1.9838086601210356,0.33543934569954353,1.6371647893315706,1
260.0,0.04147807302878783,1.0364612858938833,1.0128801894254302,5.9629162331784755,0.019241121157135214,0.48097793924829113,0.03571077079876978,0.8928724734587186,3.990870086861993,1.9837958598684033,0.3354393915152255,1.6371898571669357,0
270.0,0.041481991911459876,1.0365593816064154,1.0128741378403556,5.962924512029302,0.019241521813270022,0.4809879570863182,0.03570994534874465,0.8928518331553398,3.990753909956093,1.9837836404002411,0.3354393481895634,1.637214916402845,0
280.0,0.041485909812201,1.0366574525938748,1.0128680863878674,5.962932789141903,0.019241922457082568,0.4809979746395482,0.03570911993229536,0.8928311936622438,3.990638190989247,1.9837719565605791,0.3354392489264976,1.6372399670165125,1
290.0,0.0414898267323515,1.0367554988878886,1.012862035077289,5.962941064584278,0.01924232308837934,0.4810079918983137,0.03570829454965523,0.8928105549871999,3.990522934921281,1.9837607729895734,0.3354391053181995,1.6372650090119298,1
300.0,0.041493742673251656,1.036853520520085,1.0128559839179438,5.962949338424424,0.019242723706966832,0.4810180088529476,0.03570746920105757,0.8927899171379767,3.9904081467120203,1.9837500543273807,0.3354389289568401,1.6372900423930838,1
