time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.017027100774080834,0.4253594731636593,0.9223017668794514,4.942678822696273,0.01800440190223801,0.44995394287394186,0.02038704855051439,0.5096785885854105,3.997536912740636,1.993566462547815,0.3636290537995088,2.844782829597666,0
10.0,0.017029641761260806,0.42542306988366185,0.9222981172463743,4.9425988373782905,0.018005651054177292,0.4499851649422391,0.020387029502174726,0.5096781134382025,3.9974849716792993,1.993549442580044,0.3636462675154915,2.8449685361118444,0
20.0,0.017032182270053327,0.42548665468455416,0.9222944676172387,4.942518855251883,0.018006900205452075,0.45001638799593235,0.02038701044885341,0.5096776381212401,3.9974331084672534,1.9935330641358264,0.36366234916894924,2.845154208936919,0
30.0,0.017034722238654525,0.4255502259868819,0.9222908179926674,4.942438876537825,0.01800814935098729,0.4500476118953573,0.020386991390270337,0.5096771626249796,3.997381341951205,1.9935173661241974,0.36367730275647364,2.8453398440343842,0
40.0,0.017037261678291175,0.42561378407052153,0.9222871683730791,4.94235890116006,0.01800939849050512,0.45007883660290326,0.020386972326566655,0.5096766869542106,3.9973296708352666,1.9935023306077437,0.36369116318679523,2.8455254420663585,0
50.0,0.01703980054741884,0.42567732786937446,0.9222835187627378,4.94227892923132,0.018010647617692322,0.45011006187851627,0.020386953257786944,0.5096762111103013,3.997278113006358,1.9934879559475032,0.36370401682888875,2.8457110001786003,0
60.0,0.01704233885193075,0.42574085752903434,0.922279869167125,4.942198960709195,0.018011896729806614,0.4501412875730959,0.020386934184236673,0.5096757351034779,3.9972266728190804,1.9934742051686296,0.36371595620633,2.84589651860236,1
70.0,0.017044876578970414,0.4258043727140796,0.9222762195951146,4.942118995604333,0.018013145820609238,0.450172513397191,0.02038691510630062,0.5096752589465533,3.997175363975536,1.9934610335154594,0.3637271312177963,2.84608199625224,0
80.0,0.01704741373807106,0.42586787367322915,0.9222725700401265,4.942039033908838,0.0180143948947263,0.4502037395654328,0.020386896023693465,0.5096747826300269,3.997124176315464,1.9934484741748124,0.3637374307117591,2.8462674339363394,0
90.0,0.017049950327108102,0.42593136034821133,0.9222689205102629,4.941959075624949,0.018015643948085722,0.45023496587798706,0.02038687693676367,0.509674306165519,3.997073118246314,1.9934364858037967,0.3637469664808444,2.846452831336247,0
