time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05334264775936442,1.3330355649873378,1.030972756218636,4.4668693810527795,0.021445445038780247,0.5361558802765505,0.01846408079289379,0.46163149284702454,3.9923199127932945,1.9799660453050332,0.38929422971111216,3.1028234510190233,1
10.0,0.053346885353887596,1.3331416642061928,1.0309696678710911,4.466803339892337,0.021445287459050232,0.5361519310266274,0.018463844952438715,0.46162559804379194,3.9921582182871016,1.9799142297390482,0.38931733404554414,3.1028268119309046,1
20.0,0.053351121897634406,1.3332477372198703,1.0309665790498126,4.466737299566557,0.021445129916818035,0.5361479833059141,0.018463609109449112,0.46161970305711625,3.9919967742594307,1.9798644123582172,0.38933884804075386,3.1028301683822104,1
30.0,0.05335535722337034,1.3333537797413852,1.0309634897149058,4.466671260346968,0.021444972414790264,0.5361440372112223,0.018463373264243268,0.4616138078882806,3.9918356467170075,1.9798167860857467,0.3893587154928102,3.1028335198055386,0
40.0,0.05335959137082626,1.3334597927474248,1.0309603998955075,4.466605222246636,0.021444814950669154,0.5361400926422761,0.018463137417171996,0.46160791255333444,3.9916748339598898,1.9797712360045943,0.3893770526611445,3.102836866273426,1
50.0,0.053363824270352,1.3335657744363212,1.0309573095904834,4.466539185440313,0.021444657524390356,0.5361361495814041,0.01846290156872346,0.4616020170653063,3.991514374124956,1.979727788195796,0.38939391265937,3.1028402075051447,0
60.0,0.05336805590017106,1.3336717241925145,1.030954218870068,4.466473150268747,0.021444500130974122,0.5361322077787156,0.01846266572069771,0.4615961214847199,3.9913543267076093,1.979686204189254,0.3894096340266661,3.1028435432310855,1
70.0,0.053372286276158816,1.3337776424444483,1.03095112771049,4.466407116594713,0.021444342772123468,0.5361282673214253,0.018462429872422664,0.4615902257893891,3.9911946668210074,1.9796465619958672,0.3894240950648791,3.102846873579486,1
80.0,0.05337651540203575,1.3338835292925313,1.030948036106178,4.4663410843860465,0.021444185448237504,0.5361243282299721,0.018462194023740816,0.4615843299741143,3.991035388632791,1.9796088798978957,0.3894372672534136,3.102850198581627,1
90.0,0.053380743267865516,1.3339893844125785,1.0309449441758565,4.466275054155433,0.021444028151570427,0.5361203901175163,0.018461958177523757,0.4615784341353865,3.990876576465487,1.9795727471959645,0.3894496641946103,3.1028535179224925,1
100.0,0.053384969878273965,1.3340952079555137,1.030941851864254,4.4662090256641935,0.021443870885728286,0.5361164531641507,0.01846172233243461,0.46157253822828465,3.9907181910628604,1.9795383550905978,0.38946104678161203,3.1028568317510974,1
110.0,0.05338919523358506,1.3342009999281257,1.0309387591757655,4.466142998929898,0.02144371365046561,0.5361125173576016,0.018461486488575946,0.46156664225622857,3.990560235080325,1.9795056882125006,0.389471431044147,3.102860140062241,0
120.0,0.05339341933759295,1.3343067603805614,1.0309356662260774,4.466076974424599,0.02144355643903975,0.5361085823608528,0.018461250648672652,0.46156074631026434,3.9904027815914493,1.9794743432050057,0.38948125925916893,3.1028634426447743,1
130.0,0.053397642188376795,1.3344124892874327,1.0309325729566217,4.466010951909312,0.02144339925486427,0.536104648344524,0.018461014811345208,0.4615548503442986,3.9902457936016402,1.9794445242734986,0.3894903075173113,3.1028667396080105,1
140.0,0.053401863786952906,1.3345181866705385,1.0309294793801145,4.4659449314351765,0.021443242097286222,0.5361007152759328,0.01846077897689073,0.4615489543682265,3.990089278623343,1.9794161870058586,0.38949861852547185,3.102870030937228,1
150.0,0.05340608414101569,1.3346238526949075,1.0309263855928297,4.465878913389347,0.021443084961362144,0.5360967829076468,0.0184605431475586,0.46154305845696325,3.989933293532531,1.979388995162416,0.3895065156132482,3.1028733165104385,1
160.0,0.053410303246479045,1.3347294872729012,1.0309232915436413,4.465812897566225,0.021442927849717262,0.5360928513710649,0.018460307322154288,0.46153716257072513,3.989777808125233,1.979363127303161,0.38951382707654025,3.1028765963948657,1
170.0,0.053414521105323964,1.3348350904495778,1.0309201972505495,4.465746884037889,0.02144277076154539,0.5360889206258355,0.01846007150109676,0.4615312667234602,3.989622832443224,1.9793385205385143,0.3895206055523124,3.1028798705774747,0
180.0,0.05341873772588518,1.3349406624145106,1.0309171027892887,4.465680873107597,0.021442613693454685,0.536084990502187,0.018459835686148746,0.4615253709738522,3.989468408735182,1.9793149102736332,0.38952707249965807,3.102883138998297,0
190.0,0.053422953103478235,1.3350462030611516,1.030914008117293,4.465614864604905,0.0214424566473515,0.5360810610955383,0.01845959987631952,0.46151947528891846,3.989314513255575,1.9792924452219418,0.3895331034492573,3.1028864016935156,1
200.0,0.0534271672410888,1.3351517124590144,1.0309109132564287,4.4655488586172165,0.02144229962238771,0.5360771323634704,0.018459364072116895,0.4615135796855755,3.9891611574787014,1.9792710489840835,0.38953875369025426,3.1028896586562955,1
210.0,0.05343138014653293,1.3352571907900759,1.0309078182639373,4.465482855373331,0.021442142616343002,0.5360732041949371,0.018459128274870264,0.46150768420810856,3.9890083714425963,1.9792505215577358,0.38954416796152835,3.102892909866171,1
220.0,0.05343559181509878,1.3353626379446326,1.0309047231053108,4.4654168547353175,0.02144198563055587,0.5360692766568819,0.018458892483778206,0.46150178882982074,3.9888561370390496,1.9792309835128405,0.3895492590083019,3.1028961553380094,1
230.0,0.05343980225080921,1.3354680540177803,1.0309016278050998,4.465350856801186,0.02144182866420554,0.5360653497082912,0.018458656699410155,0.4614958935696929,3.9887044662595614,1.9792123490699607,0.38955408026077626,3.1028993950736767,1
240.0,0.05344401146046557,1.335573439170297,1.0308985324048099,4.465284861736641,0.02144167171590432,0.536061423279825,0.018458420922728824,0.4614899984598157,3.9885533793778234,1.9791944732042188,0.3895587220518883,3.102902629075235,1
250.0,0.053448219439576866,1.3356787932960192,1.0308954368770342,4.465218869432265,0.021441514786568514,0.5360574974172692,0.018458185153098525,0.4614841034789994,3.9884028630069066,1.9791774516770442,0.3895631247338639,3.1029058573439277,0
260.0,0.05345242619324003,1.3357841165169106,1.0308923412480562,4.465152879992877,0.021441357875442962,0.5360535720829203,0.01845794939112843,0.46147820864755723,3.9882529289075896,1.9791611926534636,0.38956733740048677,3.1029090798914347,1
270.0,0.05345663172697249,1.3358894089649964,1.0308892455463268,4.465086893531941,0.021441200981710203,0.5360496472359642,0.018457713637477956,0.4614723139874785,3.9881035898108474,1.9791455967226372,0.38957141319550037,3.102912296730264,1
280.0,0.053460836036639675,1.335994670541342,1.030886149750526,4.46502090996443,0.021441044105982812,0.5360457229069854,0.01845747789165296,0.4614664194822853,3.987954836176563,1.979130738379335,0.38957531229496845,3.102915507853772,1
290.0,0.05346503912739289,1.3360999013705082,1.0308830538831584,4.464954929380005,0.021440887247709203,0.5360417990684662,0.018457242154174765,0.4614605251493652,3.9878066769917866,1.9791165389909486,0.38957907050630386,3.1029187132804337,1
300.0,0.053469241003780754,1.3362051015624843,1.0308799579640968,4.464888951857833,0.021440730406402323,0.5360378756961082,0.018457006425503717,0.46145463100407164,3.987659120192199,1.979102929123881,0.3895827194479088,3.102921913026738,0
310.0,0.05347344166397208,1.3363102710729904,1.030876861985341,4.464822977366042,0.02144057358225825,0.5360339527996933,0.018456770705454487,0.4614487370402236,3.9875121625830547,1.9790899367307049,0.3895862463908493,3.102925107088221,1
320.0,0.053477641109000114,1.3364154099270116,1.0308737659514051,4.464757005922618,0.021440416775166345,0.5360300303737022,0.018456534994131645,0.4614428432613087,3.9873658059669794,1.9790775460392631,0.389589658517389,3.102928295469826,1
330.0,0.05348183934027455,1.3365205181587883,1.0308706698679786,4.464691037550215,0.02144025998499663,0.5360261084116525,0.01845629929166696,0.46143694967172205,3.9872200524676322,1.9790657371706266,0.3895929642595885,3.102931478178314,1
340.0,0.053486036368223196,1.336625596024298,1.0308675737689126,4.464625072383432,0.021440103211155633,0.5360221868839965,0.01845606359884384,0.4614310562975976,3.987074911899192,1.9790543918658656,0.38959620198908484,3.102934655264094,1
350.0,0.05349023219009302,1.3367306434554282,1.0308644776468976,4.464559110393256,0.021439946453727314,0.5360182657948985,0.018455827915493262,0.4614251631332956,3.9869303828354017,1.9790435356578988,0.38959936631793984,3.102937826713767,1
360.0,0.05349442680799655,1.3368356605037008,1.0308613815098178,4.464493151611065,0.02143978971254557,0.5360143451360789,0.018455592241797776,0.4614192701849057,3.986786467999277,1.979033141000598,0.38960246801154097,3.102940992537483,1
370.0,0.05349862022404629,1.3369406472206375,1.0308582853655577,4.464427196068241,0.021439632987444286,0.5360104248992575,0.01845535657793994,0.4614133774585169,3.9866431701138336,1.979023180347835,0.3896055178352755,3.10294415274539,1
380.0,0.05350281244200602,1.3370456037005953,1.0308551892203293,4.4643612437893205,0.02143947627842959,0.5360065050847854,0.01845512092406301,0.4614074849589112,3.9865004884232316,1.9790136320111602,0.3896085152719692,3.102947307361583,1
