time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.021414152460464776,0.5346123612389488,0.6061280323756746,5.310674169487214,0.01194954559894879,0.2987513562769854,0.0185347597302062,0.46340161265023283,3.9969189972894346,1.991933242324488,0.3115816510136573,2.83322512015603,0
10.0,0.021420077660472717,0.5347606222014082,0.6061256481607551,5.310653272124127,0.011949443943650431,0.2987488133511626,0.018534498809610098,0.4633950889338876,3.9968538568498415,1.9919111896612913,0.3115843905748984,2.8335108264450226,1
20.0,0.02142600186235324,0.534908858194856,0.6061232638879782,5.310632374259824,0.011949342297019275,0.29874627070530796,0.01853423789700645,0.4633885653634919,3.996788826129805,1.9918900259612904,0.3115869082784728,2.833796401172897,1
30.0,0.021431925366311257,0.5350570767291744,0.6061208795747457,5.3106114760450565,0.011949240656448498,0.2987437282552158,0.018533976989991385,0.463382041895149,3.996723872129318,1.991869483851981,0.3115892708524543,2.834081859243926,1
40.0,0.021437847830933273,0.5352052692332312,0.6061184952174988,5.310590577449296,0.011949139024342796,0.2987411860692586,0.01853371609203709,0.46337551860445486,3.996659052203811,1.991849763119584,0.3115914507049329,2.8343671838305697,1
50.0,0.021443769307171213,0.535353436986166,0.6061161108167686,5.310569678477099,0.0119490374003433,0.2987386441372326,0.018533455202625386,0.4633689954801277,3.996594357793665,1.9918308339483735,0.3115934519536742,2.83465237753052,0
60.0,0.021449689854204868,0.5355015814736785,0.6061137263731721,5.310548779133756,0.01194893578403318,0.29873610244728627,0.018533194321154408,0.4633624725090639,3.996529778957028,1.991812661707884,0.31159527938139386,2.834937443345409,1
70.0,0.021455609333564395,0.5356496992024775,0.6061113419048839,5.310527879577206,0.01194883417579159,0.29873356099740633,0.018532933449941013,0.463355949752494,3.9964653622465303,1.991795201859971,0.3115969740436436,2.8352223745036773,0
80.0,0.021461527803318663,0.5357977916375132,0.6061089574042824,5.310506979741219,0.011948732575459527,0.298731019788437,0.018532672588013596,0.46334942718474004,3.99640108813981,1.9917784730821997,0.3115985187233223,2.8355071739534643,0
90.0,0.021467445261670583,0.5359458587321624,0.6061065728748868,5.31048607965635,0.011948630982959847,0.29872847881619774,0.018532411735556024,0.46334290481168533,3.9963369609717527,1.991762453882827,0.3115999212624897,2.8357918416853907,1
100.0,0.021473361650239643,0.5360938990016347,0.606104188354921,5.310465179654529,0.011948529397688515,0.29872593804116926,0.01853215089497661,0.46333638270650745,3.99627303509421,1.9917469308236768,0.31160126700342144,2.836076374922564,1
110.0,0.02147927700987735,0.5362419134849056,0.606101803817638,5.310444279503491,0.0119484278200682,0.2987233974910049,0.018531890064590145,0.46332986081800065,3.9962092724747125,1.991732053257173,0.31160249622823616,2.8363607757393923,1
120.0,0.021485191340583708,0.5363899021819751,0.6060994192630379,5.310423379203235,0.011948326250098902,0.29872085716570473,0.018531629244396632,0.46332333914616497,3.9961456731132605,1.991717821183315,0.31160360893693373,2.8366450442126583,1
130.0,0.021491104642358712,0.5365378650928433,0.6060970346911205,5.31040247875376,0.01194822468778062,0.2987183170652687,0.01853136843439607,0.46331681769100036,3.9960822370098543,1.9917042346021032,0.31160460512951427,2.8369291804190833,0
140.0,0.02149701690961351,0.5366858020705653,0.6060946501189842,5.310381578303525,0.011948123132763888,0.2987157771710656,0.01853110763545147,0.463310296480386,3.9960189840873035,1.9916911877299093,0.3116055192249523,2.837213184177095,0
