time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0557426242159819,1.3941989334647087,1.1186091822603392,4.885229519267161,0.010755552055570383,0.2687534996346329,0.03820200800422436,0.9552202587545552,3.9919300539889218,1.9790149002367468,0.3773376293951582,6.32258005696169,1
10.0,0.05573756214161014,1.3940722843276872,1.118596830217129,4.885317002763636,0.010756634648585936,0.2687805606135773,0.038200647848004025,0.955186248160923,3.991760839637486,1.9789638246452343,0.3773516315800283,6.322253323643709,1
20.0,0.05573250070833636,1.3939456511161346,1.1185844782123253,4.885404479276922,0.010757717232633463,0.26880762212964987,0.03819928774081152,0.9551522386755676,3.9915919114261005,1.9789148551141613,0.3773642530216624,6.321926619658492,1
30.0,0.0557274400277913,1.3938190366374341,1.1185721262801287,4.88549194793692,0.010758799802086133,0.26883468406337985,0.03819792769178997,0.9551182305248405,3.9914233481392554,1.9788682038219227,0.3773754468436093,6.3215999521285084,1
40.0,0.055722380065381036,1.3936924400310693,1.118559774423088,4.885579409163415,0.010759882356923647,0.2688617463604197,0.03819656769840669,0.955084223652718,3.9912551381160086,1.978823735277947,0.37738531106617246,6.321273318839128,1
50.0,0.05571732087612524,1.3935658626822636,1.1185474226733798,4.885666862681824,0.010760964892561559,0.26888880886966393,0.03819520776553355,0.9550502181847182,3.991087333563885,1.9787814784223328,0.37739390756906627,6.320946723270557,1
60.0,0.05571226246881831,1.3934393048110534,1.1185350710803896,4.8857543088612685,0.010762047403654296,0.268915871332621,0.03819384789497173,0.9550162141782549,3.9909199788062706,1.9787412283095482,0.3774014629962634,6.320620165887861,1
70.0,0.05570720484388353,1.3933127664280742,1.1185227196450498,4.885841747706029,0.010763129890095199,0.2689429337445017,0.03819248808677456,0.9549822116348712,3.9907530748016278,1.9787029819188993,0.37740798117831903,6.320293646720395,1
80.0,0.055702147993851724,1.393186247345652,1.1185103683509103,4.885929179140592,0.010764212353766305,0.26896999618981327,0.03819112834000142,0.954948210527328,3.9905866046374103,1.9786667925521082,0.37741339452308953,6.31996716532606,1
90.0,0.0556970919301693,1.393059747844785,1.1184980172756143,4.886016603741684,0.010765294787011296,0.26899705829685566,0.03818976865726556,0.954914210938782,3.9904206340352197,1.9786323378827386,0.3774180316444419,6.319640722283879,1
100.0,0.055692036652280515,1.3929332679118296,1.1184856664153922,4.8861040214813025,0.010766377190201895,0.2690241200836753,0.038188409038440105,0.954880212865196,3.990255159804209,1.9785996335600498,0.3774218765878556,6.319314317570086,1
110.0,0.05568698215744512,1.392806807479516,1.1184733157516562,4.8861914322213815,0.01076745956517101,0.26905118163925656,0.03818704948289944,0.9548462162866623,3.9900901662107358,1.9785687567484558,0.3774248506837165,6.318987951051148,1
