time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.028485820334943977,0.711899600498169,0.8810630626746713,3.6240337594448997,0.011818019980520273,0.2952847669831654,0.011624985047479596,0.2904985817134394,3.995876960143901,1.9892468118053117,0.4153522657468098,2.7406436499192637,0
10.0,0.02848778435563199,0.7119487707203166,0.8810645429342736,3.624051792843573,0.011819346217575294,0.2953179147830262,0.01162599288802647,0.29052378880775576,3.9957901720981672,1.9892190748528318,0.41537811655748574,2.740739636755875,1
20.0,0.028489747926886924,0.7119979294337865,0.8810660227918254,3.6240698243892995,0.01182067244322,0.2953510637373559,0.011627000666234085,0.2905489940990796,3.9957035204412534,1.9891924181923109,0.41540190377026415,2.740835611031912,0
30.0,0.028491710979428538,0.7120470749862007,0.8810675022049665,3.62408785385859,0.01182199864789904,0.2953842136914879,0.011628008371981816,0.29057419736837636,3.995617036900548,1.9891669387793327,0.41542355200211595,2.7409315720649805,1
40.0,0.028493673517075924,0.7120962075117768,0.8810689811885204,3.6241058813042555,0.011823324827476766,0.29541736444228794,0.011629016005883348,0.29059939865724693,3.9955307271713405,1.9891425872447155,0.4154432148513257,2.741027519484903,1
50.0,0.028495635516115465,0.7121453264593149,0.8810704597392192,3.6241239066871858,0.011824650974818225,0.2954505157523414,0.011630023564791658,0.29062459791148576,3.995444609196267,1.9891193575199784,0.41546099329969827,2.7411234526957164,1
60.0,0.028497596962820636,0.7121944315376656,0.8810719378863351,3.6241419300897664,0.011825977075528588,0.2954836669902092,0.011631031047886377,0.2906497951541737,3.9953587130505226,1.9890971377168682,0.41547728352772106,2.7412193703763648,0
70.0,0.028499557868722953,0.7122435230011046,0.8810734156160898,3.624159951479227,0.011827303138139206,0.2955168185149482,0.011632038456204105,0.2906749903848161,3.995273020299844,1.98907598422824,0.4154918698903767,2.741315273303168,1
80.0,0.028501518231752978,0.7122926008095245,0.8810748929455626,3.624177970911514,0.011828629156692921,0.29554997004677325,0.011633045790101382,0.2907001836269484,3.9951875434563386,1.9890558364919115,0.4155049370763444,2.7414111609136,1
90.0,0.02850347804739595,0.712341664875426,0.881076369912015,3.624195988508683,0.011829955118193377,0.2955831209752949,0.011634053050356054,0.29072537493191647,3.9951023098168816,1.9890365623831963,0.41551688800925446,2.74150703197725,0
100.0,0.028505437318394614,0.7123907152519654,0.8810778464928104,3.6242140041965856,0.011831281030535934,0.2956162716713282,0.011635060236495577,0.29075056426852747,3.9950173027984666,1.9890182421685927,0.41552747791071,2.741602887247402,0
110.0,0.028507396044670473,0.7124397519403404,0.8810793227170878,3.624232018076106,0.011832606885551085,0.29564942173576264,0.011636067349659917,0.29077575168091285,3.9949325406507095,1.989000775631828,0.41553697547564544,2.7416987259364047,0
120.0,0.028509354226159307,0.712488774941531,0.8810807986086865,3.6242500302297835,0.011833932676554944,0.2956825708420662,0.011637074390781738,0.29080093720517897,3.9948480383045295,1.9889840807809858,0.41554560053674466,2.741794547400955,1
130.0,0.028511311862912732,0.7125377842547493,0.8810822741484473,3.624268040591283,0.011835258408919223,0.2957157192526663,0.011638081359111475,0.2908261208123078,3.994763783760232,1.9889682235114057,0.41555317641867084,2.7418903521653406,1
140.0,0.02851326895645791,0.7125867799139857,0.881083749374835,3.6242860492968245,0.011836584073485784,0.2957488665125156,0.011639088256384529,0.29085130256160263,3.994679799260932,1.9889530731916074,0.4155600114935746,2.741986139343051,0
150.0,0.028515225507012264,0.7126357619240784,0.8810852242933255,3.624304056365801,0.011837909668950836,0.29578201255683123,0.011640095082847962,0.290876482461506,3.9945960879732585,1.9889386112243168,0.41556614966267524,2.7420819088117176,0
160.0,0.028517181514087834,0.7126847302741679,0.8810866988916288,3.624322061754688,0.011839235198240542,0.29581515753100796,0.011641101837947289,0.29090166049306965,3.9945126427901982,1.9889248793482708,0.41557149239640045,2.7421776608602144,0
170.0,0.02851913698044333,0.7127336850259193,0.881088173215012,3.6243400656254154,0.011840560652072394,0.29584830097081843,0.011642108523805435,0.29092683672658237,3.994429488346457,1.9889117247029529,0.4155763552201382,2.742273394596119,0
