time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05143618944252158,1.2854616295216117,0.8079047417535202,5.508103569481583,0.056752533569350665,1.41891729481406,0.02433012482947918,0.6082438222055567,3.9925888280568276,1.9806712436703509,0.33441736112893927,1.5690200257469364,1
10.0,0.051439728849719445,1.2855502293764292,0.8079068532712449,5.508020363185924,0.05675170218416828,1.4188965047121567,0.024330199056943575,0.608245681284417,3.9924328675387235,1.9806216577904419,0.3344280340913007,1.5690231422760996,1
20.0,0.05144326746945704,1.2856388094753448,0.8079089641847313,5.507937158185761,0.0567508708290575,1.4188757155278677,0.024330273266735068,0.6082475397977009,3.992277166207969,1.9805740715863147,0.33443808210828335,1.5690262576057656,1
30.0,0.051446805317628144,1.2857273702008423,0.8079110745312778,5.507853954582142,0.05675003950271622,1.4188549272107138,0.02433034745997756,0.6082493977821797,3.992121738991886,1.9805283419612592,0.33444757916767737,1.5690293717979888,0
40.0,0.051450342290039766,1.285815908928485,0.8079131842470343,5.50777075262807,0.05674920820867753,1.4188341398616118,0.024330421634824746,0.6082512551792819,3.9919666331144636,1.9804846676089998,0.3344564819443972,1.5690324847354362,0
50.0,0.05145387840456512,1.2859044260983448,0.8079152933656695,5.507687552398234,0.05674837694578369,1.4188133534362242,0.024330495792286962,0.6082531120221115,3.991811858529026,1.9804429211432788,0.33446484939397597,1.569035596474954,0
60.0,0.051457413620328726,1.2859929206721348,0.8079174018816715,5.507604354093453,0.0567475457149463,1.4187925679508964,0.02433056993223645,0.6082549683075206,3.991657449289372,1.9804031002672005,0.3344727088330108,1.5690387070020635,0
70.0,0.05146094794077228,1.2860813927244112,0.8079195098354548,5.507521157911095,0.05674671451528127,1.4187717833625049,0.02433064405590482,0.6082568240765046,3.991503433819365,1.9803650403510704,0.3344801379186238,1.569041816383038,1
80.0,0.05146448135217384,1.2861698418976635,0.8079216172529835,5.5074379640677575,0.05674588334653257,1.4187509996474708,0.02433071816409918,0.6082586793563645,3.991349845336565,1.9803286258699222,0.3344872014891552,1.569044924658304,1
90.0,0.05146801386880361,1.2862582685636872,0.8079237241072561,5.507354772338188,0.05674505220896647,1.418730216830315,0.024330792255980175,0.6082605341187084,3.991196649296144,1.9802939769647274,0.3344938321155335,1.5690480317860092,0
100.0,0.05147154549066161,1.2863466727224828,0.8079258303982725,5.507271582722386,0.05674422110258298,1.418709434911037,0.024330866331547806,0.6082623883635365,3.991043845698103,1.9802610936354863,0.3345000297977589,1.569051137766246,0
110.0,0.05147507621116064,1.2864350541684861,0.8079279362502892,5.507188395933811,0.05674339002524656,1.4186886537722359,0.024330940394608716,0.6082642422181104,3.990891537109351,1.9802294581314714,0.3345060311098142,1.5690542428009508,1
120.0,0.05147860603381859,1.286523413011479,0.8079300415969471,5.507105211591441,0.056742558978097705,1.4186678734766094,0.024331014443129965,0.6082660956144659,3.990739668753937,1.9801993469579324,0.3345117097091476,1.5690573467824207,1
