time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,ctx_bone,ctx_sensor,p1np_bone,p1np_sensor,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04590947969558925,1.1480680437579645,0.8964921229851982,3.908024758684981,0.0185457028496767,0.463581340502148,0.029108042301457717,0.7277722090457557,3.9933483724749244,1.9826925995903137,0.40361597141230854,2.4868793099568682,1
10.0,0.04590683300264472,1.1480018395482057,0.8964948781241753,3.9081679084675347,0.018546192929436527,0.46359358746209417,0.029107473139915973,0.7277579789238132,3.9932087813496784,1.982649920484038,0.40363375742685403,2.4868475709988074,1
20.0,0.04590418655506035,1.1479356414356148,0.8964976326173207,3.9083110490031663,0.018546683012278457,0.46360583516636206,0.029106903989139978,0.7277437489912536,3.9930694248298106,1.9826089893514658,0.40364968101131365,2.4868158324744063,1
30.0,0.0459015403910329,1.1478694503660662,0.8965003864068383,3.9084541794903456,0.0185471730955492,0.4636180835726997,0.029106334851359175,0.7277295192966293,3.9929303587211202,1.9825699675473012,0.4036636747884043,2.4867840946362603,1
40.0,0.045898894505935574,1.1478032662227553,0.8965031395244345,3.908597300345262,0.018547663177744155,0.46363033259394587,0.02910576572664319,0.7277152898457293,3.992791587946952,1.9825327671552735,0.4036758770113198,2.486752357461629,1
50.0,0.04589624891402426,1.1477370893569216,0.8965058919660535,3.9087404114600592,0.018548153256581875,0.4636425821489701,0.029105196616078174,0.7277010606653903,3.9926531419567644,1.9824973968634068,0.4036863548552727,2.4867206210509205,1
60.0,0.045893603625315416,1.1476709200079298,0.8965086437995449,3.908883513448486,0.01854864332540865,0.4636548319245535,0.029104627521477237,0.7276868318105587,3.992515076612673,1.982463647516574,0.4036955182069498,2.486688885500849,1
70.0,0.04589095863224489,1.1476047579930386,0.8965113949925259,3.9090266060309515,0.018549133387902175,0.46366708208889884,0.029104058441751186,0.7276726032493654,3.9923773591089566,1.9824316196540601,0.40370315425878983,2.486657150745678,1
80.0,0.04588831393612066,1.1475386033424084,0.8965141455639816,3.909169689366632,0.018549623442536523,0.46367933256757315,0.029103489377291503,0.727658374994335,3.992240001762273,1.9824012534010085,0.4037093642826462,2.4866254168024526,1
90.0,0.045885669542918645,1.1474724561938368,0.8965168956006517,3.9093127641827725,0.018550113482340067,0.46369158302050695,0.02910292032988677,0.7276441471026877,3.992103060845094,1.98237227520059,0.4037146109703488,2.4865936837483815,1
100.0,0.045883025449369425,1.147406316471935,0.8965196450550813,3.9094558300815,0.018550603511126966,0.4637038336337511,0.02910235129855846,0.7276299195431185,3.9919665055709332,1.9823448347148582,0.40371864118469847,2.486561951541531,0
110.0,0.045880381656974306,1.147340184210074,0.8965223939607614,3.909598887310935,0.018551093526542883,0.4637160842906232,0.02910178228393632,0.7276156923363205,3.9918303555761363,1.9823188233054554,0.403721616327436,2.4865302202071953,1
120.0,0.04587773816871631,1.1472740594745603,0.896525142384238,3.909741936364087,0.018551583523909825,0.4637283347592777,0.029101213287271627,0.7276014655234105,3.9916946498776475,1.982294025110586,0.40372385709992564,2.4864984897954403,1
130.0,0.04587509498273115,1.147207942223954,0.8965278902839219,3.9098849769328408,0.018552073506151397,0.4637405851846112,0.029100644307782374,0.7275872390786919,3.9915593640910356,1.9822705750374565,0.4037251630733463,2.486466760275309,1
140.0,0.04587245210088692,1.1471418324996367,0.8965306377042502,3.910028009313502,0.018552563470497177,0.46375283542852846,0.029100075346287748,0.7275730130293367,3.9914245230109167,1.9822483259990107,0.4037257263928228,2.4864350316807666,1
150.0,0.0458698095248425,1.1470757303383552,0.8965333846846831,3.9101710337691924,0.018553053414487014,0.46376508536840066,0.029099506403515184,0.7275587873994741,3.991290148654938,1.9822271473817674,0.40372571768345417,2.486403304042007,0
160.0,0.0458671672532921,1.1470096357111839,0.8965361311941593,3.9103140500927935,0.018553543340057432,0.46377733510075625,0.029098937478892077,0.7275445621701108,3.9911562236917115,1.9822071419992955,0.40372500263616895,2.4863715773356363,1
170.0,0.045864525288656005,1.1469435486726076,0.8965388772850768,3.9104570586118985,0.018554033244338995,0.4637895844822043,0.029098368573380745,0.7275303373732813,3.9910227760243644,1.9821881344770962,0.40372378126914304,2.4863398516044803,1
180.0,0.04586188363160565,1.1468774692377415,0.8965416229719719,3.910600059417386,0.01855452312653567,0.4638018334729655,0.02909779968724816,0.7275161130178728,3.990889813393762,1.9821700761629102,0.40372210907126627,2.486308126860575,1
190.0,0.04585924228119132,1.1468113973852059,0.896544368234284,3.910743052380712,0.018555012987773404,0.4638140821293055,0.029097230820116705,0.7275018890913151,3.9907573248508785,1.9821530358726693,0.40371990755657083,2.4862764030874107,1
200.0,0.045856601240520864,1.1467453331863613,0.8965471131301231,3.9108860378549375,0.018555502825285758,0.46382633031279824,0.029096661973052204,0.7274876656291412,3.9906253396519835,1.9821368182035983,0.40371737007271963,2.4862446803364344,1
210.0,0.04585396050924542,1.1466792766331968,0.896549857652966,3.91102901580043,0.01855599263938328,0.46383857803898243,0.029096093145935014,0.7274734426273621,3.9904938545129305,1.9821214450905333,0.40371447491557216,2.486212958602111,1
220.0,0.0458513200867648,1.1466132277119319,0.8965526017915907,3.911171986149007,0.018556482430600218,0.4638508253345909,0.029095524338559303,0.727459220079116,3.9903628637838007,1.9821069542693084,0.4037111847461741,2.486181237874765,0
230.0,0.04584867997697036,1.146547186513518,0.8965553456080412,3.9113149492747703,0.01855697219638657,0.4638630720719113,0.029094955552061354,0.7274449980223116,3.9902323966039805,1.9820931368485546,0.4037076781084161,2.486149518213959,1
240.0,0.04584604017837092,1.1464811530031018,0.8965580890785416,3.9114579050343603,0.018557461937719524,0.46387531829988427,0.029094386786005733,0.7274307764424218,3.9901024418070046,1.982080072877262,0.4037038865827262,2.486117799597173,1
